local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-07T07:49:32.165000+00:00,1778140172165,S025,11,49.89091977864415,1778140170889,1778140170922,1778140172165,watch_phone_bridge,1778140170827,-0.23962901532649994,-0.12094324827194214,0.001659989356994629,0.2790590524673462,-0.3087749183177948,0.22927157580852509
2026-05-07T07:49:32.165000+00:00,1778140172165,S025,11,49.89091977864415,1778140170889,1778140170922,1778140172165,watch_phone_bridge,1778140170848,-0.2646440863609314,-0.15796291828155518,0.2064104676246643,-0.7139178514480591,-0.2701612114906311,0.4600107669830322
2026-05-07T07:49:32.165000+00:00,1778140172165,S025,11,49.89091977864415,1778140170889,1778140170922,1778140172165,watch_phone_bridge,1778140170868,-0.23903778195381165,0.06885778903961182,0.38176119327545166,-1.504586935043335,-0.390207976102829,0.664374053478241
2026-05-07T07:49:32.165000+00:00,1778140172165,S025,11,49.89091977864415,1778140170889,1778140170922,1778140172165,watch_phone_bridge,1778140170888,-0.21265168488025665,0.14645081758499146,0.4432123899459839,-1.8713828325271606,-0.6993736624717712,0.6897376179695129
2026-05-07T07:49:32.320000+00:00,1778140172320,S025,12,49.88294096939212,1778140171089,1778140171209,1778140172320,watch_phone_bridge,1778140170908,-0.21589137613773346,0.11186963319778442,0.3553556203842163,-2.1135993003845215,-0.9164988994598389,0.714651882648468
2026-05-07T07:49:32.320000+00:00,1778140172320,S025,12,49.88294096939212,1778140171089,1778140171209,1778140172320,watch_phone_bridge,1778140170928,-0.19687145948410034,0.22189432382583618,0.22932153940200806,-1.6179296970367432,-0.9317407608032227,0.8920732140541077
2026-05-07T07:49:32.320000+00:00,1778140172320,S025,12,49.88294096939212,1778140171089,1778140171209,1778140172320,watch_phone_bridge,1778140170948,-0.08883732557296753,0.39505088329315186,0.08659583330154419,-0.1021447479724884,-1.1273741722106934,0.7836316823959351
2026-05-07T07:49:32.320000+00:00,1778140172320,S025,12,49.88294096939212,1778140171089,1778140171209,1778140172320,watch_phone_bridge,1778140170969,0.11506733298301697,0.3400542736053467,0.17157024145126343,1.5039150714874268,-1.407717227935791,0.6035863161087036
2026-05-07T07:49:32.320000+00:00,1778140172320,S025,12,49.88294096939212,1778140171089,1778140171209,1778140172320,watch_phone_bridge,1778140170989,0.23353856801986694,1.3530254364013672e-05,0.23395317792892456,2.0224335193634033,-1.459460735321045,0.4965210556983948
2026-05-07T07:49:32.320000+00:00,1778140172320,S025,12,49.88294096939212,1778140171089,1778140171209,1778140172320,watch_phone_bridge,1778140171009,0.21331143379211426,-0.19492554664611816,0.21243029832839966,1.0262330770492554,-1.3458269834518433,0.5117571949958801
2026-05-07T07:49:32.320000+00:00,1778140172320,S025,12,49.88294096939212,1778140171089,1778140171209,1778140172320,watch_phone_bridge,1778140171029,0.14597998559474945,-0.20334148406982422,0.05084294080734253,0.07437676191329956,-1.088633418083191,0.46464914083480835
2026-05-07T07:49:32.320000+00:00,1778140172320,S025,12,49.88294096939212,1778140171089,1778140171209,1778140172320,watch_phone_bridge,1778140171049,0.15084728598594666,-0.1741805374622345,-0.09650158882141113,-0.40298551321029663,-0.9477409720420837,0.45173388719558716
2026-05-07T07:49:32.320000+00:00,1778140172320,S025,12,49.88294096939212,1778140171089,1778140171209,1778140172320,watch_phone_bridge,1778140171069,0.09281538426876068,-0.3271304965019226,0.0029518604278564453,0.10336846113204956,-0.6489810943603516,0.26183539628982544
2026-05-07T07:49:32.320000+00:00,1778140172320,S025,12,49.88294096939212,1778140171089,1778140171209,1778140172320,watch_phone_bridge,1778140171089,0.05948123335838318,-0.16176438331604004,-0.1402633786201477,0.4022928476333618,-0.35143032670021057,0.38950473070144653
2026-05-07T07:49:32.489000+00:00,1778140172489,S025,13,49.85939667022771,1778140171291,1778140171340,1778140172489,watch_phone_bridge,1778140171109,-0.028488337993621826,-0.23167511820793152,-0.2372024655342102,0.022278137505054474,-0.14823482930660248,0.1421433389186859
2026-05-07T07:49:32.489000+00:00,1778140172489,S025,13,49.85939667022771,1778140171291,1778140171340,1778140172489,watch_phone_bridge,1778140171129,-0.21023669838905334,-0.44781285524368286,-0.3650991916656494,-0.5656202435493469,0.3154454231262207,-0.08495426177978516
2026-05-07T07:49:32.489000+00:00,1778140172489,S025,13,49.85939667022771,1778140171291,1778140171340,1778140172489,watch_phone_bridge,1778140171149,-0.2378961443901062,-0.46202588081359863,-0.38831835985183716,-0.9655580520629883,0.49258941411972046,-0.08865658938884735
2026-05-07T07:49:32.489000+00:00,1778140172489,S025,13,49.85939667022771,1778140171291,1778140171340,1778140172489,watch_phone_bridge,1778140171169,-0.07637417316436768,-0.02807748317718506,-0.14470678567886353,-0.3186759948730469,0.538015604019165,0.18187184631824493
2026-05-07T07:49:32.489000+00:00,1778140172489,S025,13,49.85939667022771,1778140171291,1778140171340,1778140172489,watch_phone_bridge,1778140171189,-0.05174161493778229,0.38665157556533813,-0.03921288251876831,1.7847861051559448,0.5708985924720764,-0.439054012298584
2026-05-07T07:49:32.489000+00:00,1778140172489,S025,13,49.85939667022771,1778140171291,1778140171340,1778140172489,watch_phone_bridge,1778140171209,0.051079437136650085,0.15972840785980225,-0.13305169343948364,2.0389349460601807,0.17573726177215576,-0.3247193396091461
2026-05-07T07:49:32.489000+00:00,1778140172489,S025,13,49.85939667022771,1778140171291,1778140171340,1778140172489,watch_phone_bridge,1778140171230,-0.17129038274288177,-0.5412268042564392,-0.36515742540359497,-2.9927914142608643,1.634981632232666,-0.08950433135032654
2026-05-07T07:49:32.489000+00:00,1778140172489,S025,13,49.85939667022771,1778140171291,1778140171340,1778140172489,watch_phone_bridge,1778140171251,-0.21921055018901825,-0.19177699089050293,-0.5898720026016235,-4.087019920349121,2.5777201652526855,-0.11827738583087921
2026-05-07T07:49:32.489000+00:00,1778140172489,S025,13,49.85939667022771,1778140171291,1778140171340,1778140172489,watch_phone_bridge,1778140171270,-0.04011163115501404,0.12986135482788086,-0.6062721014022827,-1.367179036140442,2.343024730682373,-0.05399421602487564
2026-05-07T07:49:32.489000+00:00,1778140172489,S025,13,49.85939667022771,1778140171291,1778140171340,1778140172489,watch_phone_bridge,1778140171290,0.036541253328323364,-0.0016004443168640137,-0.2380332350730896,-0.27202513813972473,2.469529628753662,-0.22728487849235535
2026-05-07T07:49:32.789000+00:00,1778140172789,S025,14,49.87103061194851,1778140171491,1778140171543,1778140172789,watch_phone_bridge,1778140171310,0.11193928122520447,-0.21328020095825195,0.07085806131362915,-1.612399935722351,2.316486120223999,0.0160987451672554
2026-05-07T07:49:32.789000+00:00,1778140172789,S025,14,49.87103061194851,1778140171491,1778140171543,1778140172789,watch_phone_bridge,1778140171330,0.10726282000541687,-0.24141228199005127,0.27242833375930786,-3.9678287506103516,2.3763201236724854,0.16313885152339935
2026-05-07T07:49:32.789000+00:00,1778140172789,S025,14,49.87103061194851,1778140171491,1778140171543,1778140172789,watch_phone_bridge,1778140171350,0.1627904772758484,-0.19074207544326782,0.1990376114845276,-5.039668560028076,2.201637029647827,0.3431427478790283
2026-05-07T07:49:32.789000+00:00,1778140172789,S025,14,49.87103061194851,1778140171491,1778140171543,1778140172789,watch_phone_bridge,1778140171376,0.1246502697467804,-0.05133211612701416,0.20816028118133545,-5.048786163330078,2.188969612121582,0.41945376992225647
2026-05-07T07:49:32.789000+00:00,1778140172789,S025,14,49.87103061194851,1778140171491,1778140171543,1778140172789,watch_phone_bridge,1778140171390,0.17425686120986938,0.03456223011016846,0.2821289896965027,-4.658557891845703,2.0477490425109863,0.5909439325332642
2026-05-07T07:49:32.789000+00:00,1778140172789,S025,14,49.87103061194851,1778140171491,1778140171543,1778140172789,watch_phone_bridge,1778140171410,0.21455791592597961,-0.06293624639511108,0.262545108795166,-4.233137130737305,1.8122597932815552,0.678290605545044
2026-05-07T07:49:32.789000+00:00,1778140172789,S025,14,49.87103061194851,1778140171491,1778140171543,1778140172789,watch_phone_bridge,1778140171430,0.20655322074890137,-0.13752096891403198,0.09087276458740234,-4.0082807540893555,1.469109058380127,0.8222640156745911
2026-05-07T07:49:32.789000+00:00,1778140172789,S025,14,49.87103061194851,1778140171491,1778140171543,1778140172789,watch_phone_bridge,1778140171450,0.11707687377929688,-0.0858718752861023,0.15719391405582428,-3.217500925064087,1.2696894407272339,0.7696204781532288
2026-05-07T07:49:32.789000+00:00,1778140172789,S025,14,49.87103061194851,1778140171491,1778140171543,1778140172789,watch_phone_bridge,1778140171471,0.022569894790649414,-0.11074328422546387,0.10327214002609253,-2.309288501739502,1.1340073347091675,0.6151978373527527
2026-05-07T07:49:32.789000+00:00,1778140172789,S025,14,49.87103061194851,1778140171491,1778140171543,1778140172789,watch_phone_bridge,1778140171490,0.02140986919403076,-0.34204918146133423,0.11213487386703491,-1.7316203117370605,0.8414398431777954,0.43584516644477844
2026-05-07T07:49:32.975000+00:00,1778140172975,S025,15,49.86494798958008,1778140171692,1778140171743,1778140172975,watch_phone_bridge,1778140171511,-0.04957842826843262,-0.2984875440597534,-0.06287902593612671,-0.8970940709114075,0.628761351108551,0.06411926448345184
2026-05-07T07:49:32.975000+00:00,1778140172975,S025,15,49.86494798958008,1778140171692,1778140171743,1778140172975,watch_phone_bridge,1778140171531,-0.09285271167755127,-0.2224494218826294,-0.07129514217376709,0.3995029032230377,0.33892229199409485,-0.31355106830596924
2026-05-07T07:49:32.975000+00:00,1778140172975,S025,15,49.86494798958008,1778140171692,1778140171743,1778140172975,watch_phone_bridge,1778140171551,-0.09007751941680908,-0.18592339754104614,0.013158919289708138,1.2264434099197388,0.16466473042964935,-0.6104586124420166
2026-05-07T07:49:32.975000+00:00,1778140172975,S025,15,49.86494798958008,1778140171692,1778140171743,1778140172975,watch_phone_bridge,1778140171571,-0.0006031394004821777,-0.25931912660598755,0.23455649614334106,0.9950329065322876,-0.0900784358382225,-0.777741014957428
2026-05-07T07:49:32.975000+00:00,1778140172975,S025,15,49.86494798958008,1778140171692,1778140171743,1778140172975,watch_phone_bridge,1778140171591,0.027489960193634033,-0.23046636581420898,0.3258779048919678,0.3830206096172333,-0.36997294425964355,-1.0068382024765015
2026-05-07T07:49:32.975000+00:00,1778140172975,S025,15,49.86494798958008,1778140171692,1778140171743,1778140172975,watch_phone_bridge,1778140171611,0.015436261892318726,-0.15225893259048462,0.24087995290756226,0.14751408994197845,-0.5866617560386658,-1.174136996269226
2026-05-07T07:49:32.975000+00:00,1778140172975,S025,15,49.86494798958008,1778140171692,1778140171743,1778140172975,watch_phone_bridge,1778140171631,0.020703494548797607,-0.16559571027755737,0.1948716640472412,-0.11805793642997742,-0.7308852076530457,-1.2382502555847168
2026-05-07T07:49:32.975000+00:00,1778140172975,S025,15,49.86494798958008,1778140171692,1778140171743,1778140172975,watch_phone_bridge,1778140171651,0.03153535723686218,-0.07316917181015015,0.20147383213043213,-0.2645301818847656,-0.9110444784164429,-1.298580527305603
2026-05-07T07:49:32.975000+00:00,1778140172975,S025,15,49.86494798958008,1778140171692,1778140171743,1778140172975,watch_phone_bridge,1778140171672,0.016008049249649048,-0.016728758811950684,0.11601001024246216,0.09007396548986435,-1.108206033706665,-1.4222732782363892
2026-05-07T07:49:32.975000+00:00,1778140172975,S025,15,49.86494798958008,1778140171692,1778140171743,1778140172975,watch_phone_bridge,1778140171691,-0.005037397146224976,0.019208014011383057,0.04743736982345581,0.34438052773475647,-1.2119065523147583,-1.3965895175933838
2026-05-07T07:49:33.172000+00:00,1778140173172,S025,16,49.859380570478685,1778140171893,1778140171942,1778140173172,watch_phone_bridge,1778140171712,-0.056676238775253296,-0.04045462608337402,-0.18049974739551544,0.21945564448833466,-1.057107925415039,-1.3138020038604736
2026-05-07T07:49:33.172000+00:00,1778140173172,S025,16,49.859380570478685,1778140171893,1778140171942,1778140173172,watch_phone_bridge,1778140171732,-0.0764666497707367,-0.1642705202102661,-0.1925293207168579,-0.26573848724365234,-0.871656596660614,-1.2966434955596924
2026-05-07T07:49:33.172000+00:00,1778140173172,S025,16,49.859380570478685,1778140171893,1778140171942,1778140173172,watch_phone_bridge,1778140171752,0.05102565884590149,-0.2034684419631958,0.008141405880451202,-0.6372012495994568,-0.8291350603103638,-1.422439694404602
2026-05-07T07:49:33.172000+00:00,1778140173172,S025,16,49.859380570478685,1778140171893,1778140171942,1778140173172,watch_phone_bridge,1778140171772,0.07688716053962708,-0.018495500087738037,-0.07602204382419586,-0.27602970600128174,-0.8548109531402588,-1.4496188163757324
2026-05-07T07:49:33.172000+00:00,1778140173172,S025,16,49.859380570478685,1778140171893,1778140171942,1778140173172,watch_phone_bridge,1778140171792,0.047620683908462524,0.25765693187713623,-0.09512482583522797,0.6674174666404724,-0.7032490372657776,-1.3930141925811768
2026-05-07T07:49:33.172000+00:00,1778140173172,S025,16,49.859380570478685,1778140171893,1778140171942,1778140173172,watch_phone_bridge,1778140171812,0.015621066093444824,0.22736847400665283,-0.27793556451797485,1.2405376434326172,-0.5549501776695251,-1.3141216039657593
2026-05-07T07:49:33.172000+00:00,1778140173172,S025,16,49.859380570478685,1778140171893,1778140171942,1778140173172,watch_phone_bridge,1778140171832,0.04037640988826752,0.11121386289596558,-0.04860961437225342,0.5557220578193665,-0.4852599501609802,-1.1696051359176636
2026-05-07T07:49:33.172000+00:00,1778140173172,S025,16,49.859380570478685,1778140171893,1778140171942,1778140173172,watch_phone_bridge,1778140171852,0.06394936144351959,-0.0030879974365234375,0.04207305610179901,-0.10171891003847122,-0.5546892881393433,-1.0511651039123535
2026-05-07T07:49:33.172000+00:00,1778140173172,S025,16,49.859380570478685,1778140171893,1778140171942,1778140173172,watch_phone_bridge,1778140171872,-0.015687569975852966,0.01631850004196167,0.05494363605976105,-0.11480967700481415,-0.5340790748596191,-0.9655963778495789
2026-05-07T07:49:33.172000+00:00,1778140173172,S025,16,49.859380570478685,1778140171893,1778140171942,1778140173172,watch_phone_bridge,1778140171892,-0.05899302661418915,0.2101423740386963,-0.006816938519477844,0.7768094539642334,-0.5352113842964172,-0.8712001442909241
2026-05-07T07:49:33.408000+00:00,1778140173408,S025,17,49.853956770499295,1778140172094,1778140172136,1778140173408,watch_phone_bridge,1778140171913,-0.04317719489336014,0.2217809557914734,-0.06265679001808167,1.2372967004776,-0.5015297532081604,-0.7721731662750244
2026-05-07T07:49:33.408000+00:00,1778140173408,S025,17,49.853956770499295,1778140172094,1778140172136,1778140173408,watch_phone_bridge,1778140171933,-0.012089893221855164,0.09875637292861938,-0.08413639664649963,0.9953562021255493,-0.4456114172935486,-0.6938290596008301
2026-05-07T07:49:33.408000+00:00,1778140173408,S025,17,49.853956770499295,1778140172094,1778140172136,1778140173408,watch_phone_bridge,1778140171953,-0.062334030866622925,0.0089377760887146,-0.047817111015319824,0.3575802445411682,-0.3683421313762665,-0.5708000063896179
2026-05-07T07:49:33.408000+00:00,1778140173408,S025,17,49.853956770499295,1778140172094,1778140172136,1778140173408,watch_phone_bridge,1778140171973,-0.05119972676038742,-0.03630423545837402,0.09979814291000366,0.23997637629508972,-0.4790462851524353,-0.5956701636314392
2026-05-07T07:49:33.408000+00:00,1778140173408,S025,17,49.853956770499295,1778140172094,1778140172136,1778140173408,watch_phone_bridge,1778140171993,-0.017130780965089798,0.02194768190383911,0.12639965116977692,1.1001806259155273,-0.6582920551300049,-0.6718710064888
2026-05-07T07:49:33.408000+00:00,1778140173408,S025,17,49.853956770499295,1778140172094,1778140172136,1778140173408,watch_phone_bridge,1778140172020,-0.0853879526257515,0.09242558479309082,0.004359722137451172,1.7031378746032715,-0.6257875561714172,-0.6638982892036438
