local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:56:15.308000+00:00,1778093775308,S024,11,49.919877986803904,1778093775259,1778093775344,1778093775308,watch_phone_bridge,1778093775158,0.000987023115158081,-0.0032587647438049316,-0.00303804874420166,-0.0010805316269397736,-0.0025433283299207687,-0.00018395125516690314
2026-05-06T18:56:15.308000+00:00,1778093775308,S024,11,49.919877986803904,1778093775259,1778093775344,1778093775308,watch_phone_bridge,1778093775178,0.0006513595581054688,-0.001336812973022461,-0.0018305778503417969,0.0004720892757177353,0.0003671643207781017,-0.0017959625693038106
2026-05-06T18:56:15.308000+00:00,1778093775308,S024,11,49.919877986803904,1778093775259,1778093775344,1778093775308,watch_phone_bridge,1778093775200,0.0012462437152862549,-0.0006379783153533936,-0.0038503408432006836,0.0044242218136787415,-0.0017165688332170248,-0.0038696597330272198
2026-05-06T18:56:15.308000+00:00,1778093775308,S024,11,49.919877986803904,1778093775259,1778093775344,1778093775308,watch_phone_bridge,1778093775218,-0.001300811767578125,0.0006210505962371826,-0.0025309324264526367,0.003959234803915024,-0.002936829347163439,-0.0002575078106019646
2026-05-06T18:56:15.308000+00:00,1778093775308,S024,11,49.919877986803904,1778093775259,1778093775344,1778093775308,watch_phone_bridge,1778093775238,0.0009380877017974854,-0.001008361577987671,-0.005015075206756592,0.008565438911318779,0.0015295580960810184,-0.0014346250100061297
2026-05-06T18:56:15.308000+00:00,1778093775308,S024,11,49.919877986803904,1778093775259,1778093775344,1778093775308,watch_phone_bridge,1778093775258,-0.0008849799633026123,-0.0014669299125671387,-0.0048056840896606445,-0.002428889274597168,0.005583421792834997,0.004805694334208965
2026-05-06T18:56:15.502000+00:00,1778093775502,S024,12,49.9064450878515,1778093775460,1778093775533,1778093775502,watch_phone_bridge,1778093775278,0.0009056329727172852,-0.007089883089065552,-0.0017098784446716309,-0.009586135856807232,0.005913919769227505,0.0035393608268350363
2026-05-06T18:56:15.502000+00:00,1778093775502,S024,12,49.9064450878515,1778093775460,1778093775533,1778093775502,watch_phone_bridge,1778093775299,0.0008101761341094971,-0.002649754285812378,-0.0023894309997558594,-0.02357039414346218,0.004776217974722385,9.120663162320852e-05
2026-05-06T18:56:15.502000+00:00,1778093775502,S024,12,49.9064450878515,1778093775460,1778093775533,1778093775502,watch_phone_bridge,1778093775318,0.002006322145462036,-0.005113780498504639,0.00017344951629638672,-0.040428467094898224,-0.016170457005500793,-0.0007171161123551428
2026-05-06T18:56:15.502000+00:00,1778093775502,S024,12,49.9064450878515,1778093775460,1778093775533,1778093775502,watch_phone_bridge,1778093775339,0.0013716816902160645,-0.0027089715003967285,-0.0017843842506408691,-0.03831525146961212,-0.03141557052731514,-0.007362714968621731
2026-05-06T18:56:15.502000+00:00,1778093775502,S024,12,49.9064450878515,1778093775460,1778093775533,1778093775502,watch_phone_bridge,1778093775359,-0.0009680986404418945,0.0002754628658294678,-0.002835988998413086,-0.030343344435095787,-0.018527543172240257,-0.00540571752935648
2026-05-06T18:56:15.502000+00:00,1778093775502,S024,12,49.9064450878515,1778093775460,1778093775533,1778093775502,watch_phone_bridge,1778093775379,-0.003932684659957886,0.001960068941116333,0.0024680495262145996,-0.014505794271826744,-0.0029668849892914295,-0.0021511216182261705
2026-05-06T18:56:15.502000+00:00,1778093775502,S024,12,49.9064450878515,1778093775460,1778093775533,1778093775502,watch_phone_bridge,1778093775399,0.007930606603622437,0.013992935419082642,0.0017322301864624023,-0.005489926785230637,-0.006680701393634081,0.004331651609390974
2026-05-06T18:56:15.502000+00:00,1778093775502,S024,12,49.9064450878515,1778093775460,1778093775533,1778093775502,watch_phone_bridge,1778093775419,0.0029961466789245605,-0.016017436981201172,-0.009402751922607422,-0.01490260474383831,-0.0019151647575199604,-0.0005589776556007564
2026-05-06T18:56:15.502000+00:00,1778093775502,S024,12,49.9064450878515,1778093775460,1778093775533,1778093775502,watch_phone_bridge,1778093775439,-0.0017284750938415527,-0.015770822763442993,-0.005270242691040039,-0.05872012674808502,0.009154492989182472,-0.004184178542345762
2026-05-06T18:56:15.502000+00:00,1778093775502,S024,12,49.9064450878515,1778093775460,1778093775533,1778093775502,watch_phone_bridge,1778093775459,0.001954317092895508,-0.0038902461528778076,-0.0020468831062316895,-0.06895598769187927,-9.420917194802314e-05,-0.00799271184951067
2026-05-06T18:56:15.702000+00:00,1778093775702,S024,13,49.901922583861335,1778093775660,1778093775732,1778093775702,watch_phone_bridge,1778093775479,0.0002486705780029297,0.00808212161064148,0.00035202503204345703,-0.032443247735500336,0.005490477196872234,-0.009946354664862156
2026-05-06T18:56:15.702000+00:00,1778093775702,S024,13,49.901922583861335,1778093775660,1778093775732,1778093775702,watch_phone_bridge,1778093775499,0.0005968213081359863,0.008439421653747559,-0.0035778284072875977,-0.0030478090047836304,0.006700123660266399,0.002763688564300537
2026-05-06T18:56:15.702000+00:00,1778093775702,S024,13,49.901922583861335,1778093775660,1778093775732,1778093775702,watch_phone_bridge,1778093775519,0.0014148950576782227,-0.0014129281044006348,-0.003900885581970215,0.0011810250580310822,0.00915007945150137,0.004255112260580063
2026-05-06T18:56:15.702000+00:00,1778093775702,S024,13,49.901922583861335,1778093775660,1778093775732,1778093775702,watch_phone_bridge,1778093775539,0.0011589229106903076,0.006675630807876587,-0.0050231218338012695,0.020165901631116867,0.004795735236257315,-0.0056531247682869434
2026-05-06T18:56:15.702000+00:00,1778093775702,S024,13,49.901922583861335,1778093775660,1778093775732,1778093775702,watch_phone_bridge,1778093775559,0.004395872354507446,-0.0025340020656585693,-0.00048607587814331055,0.019626345485448837,0.0011658084113150835,0.00011357717448845506
2026-05-06T18:56:15.702000+00:00,1778093775702,S024,13,49.901922583861335,1778093775660,1778093775732,1778093775702,watch_phone_bridge,1778093775579,0.002361506223678589,0.00028830766677856445,-0.0002988576889038086,0.02193077839910984,-0.008136499673128128,-0.005262226331979036
2026-05-06T18:56:15.702000+00:00,1778093775702,S024,13,49.901922583861335,1778093775660,1778093775732,1778093775702,watch_phone_bridge,1778093775600,-0.0005389750003814697,0.005186796188354492,-0.001638650894165039,0.045733317732810974,-0.0048091839998960495,0.0005312674911692739
2026-05-06T18:56:15.702000+00:00,1778093775702,S024,13,49.901922583861335,1778093775660,1778093775732,1778093775702,watch_phone_bridge,1778093775620,-0.0007242560386657715,-0.0013217628002166748,-0.006245791912078857,0.054341983050107956,-0.004313721787184477,0.0014130400959402323
2026-05-06T18:56:15.702000+00:00,1778093775702,S024,13,49.901922583861335,1778093775660,1778093775732,1778093775702,watch_phone_bridge,1778093775640,-0.0002612173557281494,-0.005172908306121826,-0.0029960274696350098,0.04112844169139862,-0.007366084959357977,0.007927664555609226
2026-05-06T18:56:15.702000+00:00,1778093775702,S024,13,49.901922583861335,1778093775660,1778093775732,1778093775702,watch_phone_bridge,1778093775660,0.00015985965728759766,-0.004545927047729492,-0.0030488967895507812,0.03154372423887253,-0.001761157880537212,-0.0016922589857131243
2026-05-06T18:56:15.881000+00:00,1778093775881,S024,14,49.89132498402138,1778093775861,1778093775915,1778093775881,watch_phone_bridge,1778093775680,0.0031505227088928223,-0.009277582168579102,-0.0017715096473693848,0.010244827717542648,-0.0019520303467288613,-0.004124470986425877
2026-05-06T18:56:15.881000+00:00,1778093775881,S024,14,49.89132498402138,1778093775861,1778093775915,1778093775881,watch_phone_bridge,1778093775700,0.0003414154052734375,-0.0056726038455963135,0.0001131892204284668,0.0018180515617132187,-0.0023402811493724585,-0.011526301503181458
2026-05-06T18:56:15.881000+00:00,1778093775881,S024,14,49.89132498402138,1778093775861,1778093775915,1778093775881,watch_phone_bridge,1778093775720,0.0009352564811706543,0.00020763278007507324,-0.0019385814666748047,0.007613092660903931,-0.0036552739329636097,-0.008700313977897167
2026-05-06T18:56:15.881000+00:00,1778093775881,S024,14,49.89132498402138,1778093775861,1778093775915,1778093775881,watch_phone_bridge,1778093775740,-0.0008153021335601807,-0.0006995499134063721,-0.002595067024230957,0.013611329719424248,-0.0017034433549270034,-0.007225242909044027
2026-05-06T18:56:15.881000+00:00,1778093775881,S024,14,49.89132498402138,1778093775861,1778093775915,1778093775881,watch_phone_bridge,1778093775760,-0.0002715587615966797,0.007039576768875122,-0.0039594173431396484,0.025267716497182846,-0.007484518922865391,-0.005099401343613863
2026-05-06T18:56:15.881000+00:00,1778093775881,S024,14,49.89132498402138,1778093775861,1778093775915,1778093775881,watch_phone_bridge,1778093775780,-3.221631050109863e-05,0.00019437074661254883,-0.004784703254699707,0.03247503191232681,-0.0031626273412257433,-3.428160562179983e-05
2026-05-06T18:56:15.881000+00:00,1778093775881,S024,14,49.89132498402138,1778093775861,1778093775915,1778093775881,watch_phone_bridge,1778093775800,0.002682328224182129,-0.007221490144729614,-0.003584623336791992,0.022508418187499046,-0.005793335847556591,0.00016311196668539196
2026-05-06T18:56:15.881000+00:00,1778093775881,S024,14,49.89132498402138,1778093775861,1778093775915,1778093775881,watch_phone_bridge,1778093775821,-2.4020671844482422e-05,-0.0019386708736419678,-0.001925826072692871,0.019917426630854607,-0.0014187514316290617,-0.004811246879398823
2026-05-06T18:56:15.881000+00:00,1778093775881,S024,14,49.89132498402138,1778093775861,1778093775915,1778093775881,watch_phone_bridge,1778093775841,0.0018564462661743164,-0.003996014595031738,-0.00019073486328125,0.025159860029816628,-0.004631475079804659,-0.00047620636178180575
2026-05-06T18:56:15.881000+00:00,1778093775881,S024,14,49.89132498402138,1778093775861,1778093775915,1778093775881,watch_phone_bridge,1778093775861,0.00041228532791137695,0.0007332265377044678,-0.004178881645202637,0.030665414407849312,-0.007312859408557415,-0.0026416759938001633
2026-05-06T18:56:16.101000+00:00,1778093776101,S024,15,49.883987104365936,1778093776062,1778093776133,1778093776101,watch_phone_bridge,1778093775881,0.0005574226379394531,-0.0024118423461914062,-0.007298529148101807,0.02301201969385147,-0.006031346507370472,-0.00042613892583176494
2026-05-06T18:56:16.101000+00:00,1778093776101,S024,15,49.883987104365936,1778093776062,1778093776133,1778093776101,watch_phone_bridge,1778093775901,-0.0012024641036987305,-0.005392879247665405,-0.004308938980102539,0.021038886159658432,0.00021087488858029246,0.002374920528382063
2026-05-06T18:56:16.101000+00:00,1778093776101,S024,15,49.883987104365936,1778093776062,1778093776133,1778093776101,watch_phone_bridge,1778093775921,0.001083076000213623,-0.001905888319015503,-0.0013148188591003418,0.019303034991025925,-0.004013012629002333,-0.0031151860021054745
2026-05-06T18:56:16.101000+00:00,1778093776101,S024,15,49.883987104365936,1778093776062,1778093776133,1778093776101,watch_phone_bridge,1778093775941,0.0002765357494354248,-0.0014034509658813477,-0.002156972885131836,0.02077683061361313,-0.007567077409476042,-0.003476843237876892
2026-05-06T18:56:16.101000+00:00,1778093776101,S024,15,49.883987104365936,1778093776062,1778093776133,1778093776101,watch_phone_bridge,1778093775962,0.002134084701538086,-0.0030825138092041016,-0.003222167491912842,0.011566555127501488,-0.01053045317530632,0.0009227520786225796
2026-05-06T18:56:16.101000+00:00,1778093776101,S024,15,49.883987104365936,1778093776062,1778093776133,1778093776101,watch_phone_bridge,1778093775981,-0.0017801225185394287,-0.0014581382274627686,-0.005612313747406006,0.006452219560742378,-0.0065446896478533745,0.002149936743080616
2026-05-06T18:56:16.101000+00:00,1778093776101,S024,15,49.883987104365936,1778093776062,1778093776133,1778093776101,watch_phone_bridge,1778093776001,-0.0007378458976745605,-0.007653027772903442,-0.005085408687591553,-0.008002087473869324,0.0022187461145222187,-0.0003411840880289674
2026-05-06T18:56:16.101000+00:00,1778093776101,S024,15,49.883987104365936,1778093776062,1778093776133,1778093776101,watch_phone_bridge,1778093776021,0.002309858798980713,-0.0037878453731536865,-0.004579901695251465,-0.009264692664146423,0.008696923032402992,-0.0014345183735713363
2026-05-06T18:56:16.101000+00:00,1778093776101,S024,15,49.883987104365936,1778093776062,1778093776133,1778093776101,watch_phone_bridge,1778093776041,0.0027247071266174316,0.0004566013813018799,-0.0008361935615539551,-0.001331934705376625,-0.0003011368098668754,0.0005421331152319908
2026-05-06T18:56:16.101000+00:00,1778093776101,S024,15,49.883987104365936,1778093776062,1778093776133,1778093776101,watch_phone_bridge,1778093776062,0.003307431936264038,0.003004401922225952,-0.0015513896942138672,0.010763607919216156,-0.009075035341084003,0.002157553331926465
2026-05-06T18:56:16.301000+00:00,1778093776301,S024,16,49.873726149145845,1778093776263,1778093776329,1778093776301,watch_phone_bridge,1778093776082,0.0005883872509002686,-0.0020266473293304443,-0.00397104024887085,0.010513273999094963,-0.0074017709121108055,0.004669393412768841
2026-05-06T18:56:16.301000+00:00,1778093776301,S024,16,49.873726149145845,1778093776263,1778093776329,1778093776301,watch_phone_bridge,1778093776102,-0.00209006667137146,-0.0028331875801086426,-0.0033479928970336914,0.008721234276890755,0.0008286141091957688,0.0015434282831847668
2026-05-06T18:56:16.301000+00:00,1778093776301,S024,16,49.873726149145845,1778093776263,1778093776329,1778093776301,watch_phone_bridge,1778093776122,-0.0013695359230041504,-0.0037102103233337402,-0.0029320716857910156,0.006097486242651939,0.004453366622328758,0.001335009466856718
2026-05-06T18:56:16.301000+00:00,1778093776301,S024,16,49.873726149145845,1778093776263,1778093776329,1778093776301,watch_phone_bridge,1778093776142,0.00015863776206970215,0.00013336539268493652,-0.0020872950553894043,0.01253621093928814,0.002557880710810423,0.0027041935827583075
2026-05-06T18:56:16.301000+00:00,1778093776301,S024,16,49.873726149145845,1778093776263,1778093776329,1778093776301,watch_phone_bridge,1778093776162,0.002438873052597046,0.00361064076423645,-0.004242897033691406,0.026049623265862465,-0.008005890063941479,-0.001033339649438858
2026-05-06T18:56:16.301000+00:00,1778093776301,S024,16,49.873726149145845,1778093776263,1778093776329,1778093776301,watch_phone_bridge,1778093776188,0.0003847181797027588,0.003324151039123535,-0.0028676390647888184,0.04124029725790024,-0.004876295570284128,0.008527408353984356
2026-05-06T18:56:16.301000+00:00,1778093776301,S024,16,49.873726149145845,1778093776263,1778093776329,1778093776301,watch_phone_bridge,1778093776203,1.8298625946044922e-05,-0.0008667111396789551,-0.003947734832763672,0.044937022030353546,-0.004687515553086996,0.007999356836080551
2026-05-06T18:56:16.301000+00:00,1778093776301,S024,16,49.873726149145845,1778093776263,1778093776329,1778093776301,watch_phone_bridge,1778093776222,0.00018414855003356934,-0.005598545074462891,-0.0022960901260375977,0.03900110721588135,0.0036501572467386723,0.007337508257478476
2026-05-06T18:56:16.301000+00:00,1778093776301,S024,16,49.873726149145845,1778093776263,1778093776329,1778093776301,watch_phone_bridge,1778093776243,0.0026748180389404297,-0.003448963165283203,-0.0033087730407714844,0.025792095810174942,0.00010507131810300052,0.005364798475056887
2026-05-06T18:56:16.301000+00:00,1778093776301,S024,16,49.873726149145845,1778093776263,1778093776329,1778093776301,watch_phone_bridge,1778093776263,0.0021425485610961914,-0.005529910326004028,-0.0018782615661621094,0.02319524623453617,-0.00536171393468976,0.0006021074950695038
2026-05-06T18:56:16.482000+00:00,1778093776482,S024,17,49.867748284805764,1778093776464,1778093776514,1778093776482,watch_phone_bridge,1778093776283,0.0010583102703094482,-0.0020231902599334717,-0.002268493175506592,0.022815214470028877,-0.002195443259552121,0.0031742413993924856
