local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T14:52:25.503159+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,705,50,1777560745501,1777560745537,message,1777560745400,-0.008387215435504913,0.029415011405944824,0.01271963119506836,0.09978686273097992,0.012540537863969803,0.0006175278685986996
2026-04-30T14:52:25.503159+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,705,50,1777560745501,1777560745537,message,1777560745422,0.00523773580789566,-0.003409445285797119,0.00829535722732544,0.08877310156822205,0.002532151062041521,0.012670835480093956
2026-04-30T14:52:25.503159+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,705,50,1777560745501,1777560745537,message,1777560745440,0.0007047578692436218,0.012539267539978027,0.0019868016242980957,0.05161241069436073,0.020122027024626732,0.01288697775453329
2026-04-30T14:52:25.503159+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,705,50,1777560745501,1777560745537,message,1777560745460,0.0023449137806892395,-0.02820366621017456,0.011546015739440918,-0.04822390526533127,0.022908225655555725,-0.0035678427666425705
2026-04-30T14:52:25.503159+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,705,50,1777560745501,1777560745537,message,1777560745480,0.016507357358932495,-0.020752251148223877,0.009411990642547607,-0.04077824205160141,-0.004732382018119097,-0.01495775580406189
2026-04-30T14:52:25.503159+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,705,50,1777560745501,1777560745537,message,1777560745501,0.010327354073524475,0.02594172954559326,-0.0036242008209228516,-0.020000522956252098,-0.0098241176456213,0.024910084903240204
2026-04-30T14:52:25.731501+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,706,50,1777560745702,1777560745758,message,1777560745521,0.011498332023620605,-0.010869979858398438,-0.004625499248504639,-0.09187418222427368,-0.00650437269359827,0.05996505916118622
2026-04-30T14:52:25.731501+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,706,50,1777560745702,1777560745758,message,1777560745541,0.00185394287109375,-0.046292901039123535,0.006555080413818359,-0.2217341810464859,-0.006861655041575432,0.05105998367071152
2026-04-30T14:52:25.731501+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,706,50,1777560745702,1777560745758,message,1777560745561,0.0047198086977005005,-0.012244939804077148,-0.00904756784439087,-0.3214932382106781,0.012682827189564705,0.04961569607257843
2026-04-30T14:52:25.731501+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,706,50,1777560745702,1777560745758,message,1777560745581,0.005550794303417206,-0.030343592166900635,-0.01052004098892212,-0.4289856553077698,0.004445746075361967,0.06820392608642578
2026-04-30T14:52:25.731501+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,706,50,1777560745702,1777560745758,message,1777560745601,0.004197537899017334,-0.006434619426727295,0.0022083520889282227,-0.40748780965805054,0.0037124259397387505,0.05511709675192833
2026-04-30T14:52:25.731501+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,706,50,1777560745702,1777560745758,message,1777560745621,0.00800219178199768,0.04097050428390503,-0.006006479263305664,0.04165378585457802,0.44992339611053467,-0.07446619868278503
2026-04-30T14:52:25.731501+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,706,50,1777560745702,1777560745758,message,1777560745641,0.0866583064198494,0.18921571969985962,-0.04299795627593994,0.2905291020870209,-0.14184115827083588,0.0787997916340828
2026-04-30T14:52:25.731501+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,706,50,1777560745702,1777560745758,message,1777560745662,-0.10243436694145203,-0.061150550842285156,0.037406206130981445,-0.057705558836460114,0.09072912484407425,-0.05156492814421654
2026-04-30T14:52:25.731501+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,706,50,1777560745702,1777560745758,message,1777560745682,-0.011475421488285065,0.041725337505340576,0.047157347202301025,0.007522979751229286,-0.011461885645985603,-0.10997779667377472
2026-04-30T14:52:25.731501+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,706,50,1777560745702,1777560745758,message,1777560745701,0.0180516317486763,0.06129121780395508,0.014559149742126465,0.1393960565328598,-0.03323683887720108,-0.08970826864242554
2026-04-30T14:52:25.936875+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,707,50,1777560745903,1777560745984,message,1777560745722,-0.016612477600574493,0.005700528621673584,0.0423051118850708,0.24822746217250824,-0.09058798104524612,-0.12668684124946594
2026-04-30T14:52:25.936875+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,707,50,1777560745903,1777560745984,message,1777560745742,-0.006963752210140228,0.04111140966415405,0.00018930435180664062,0.35740160942077637,-0.03326617553830147,-0.048374518752098083
2026-04-30T14:52:25.936875+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,707,50,1777560745903,1777560745984,message,1777560745762,0.0054145753383636475,-0.004029035568237305,0.004348158836364746,0.30323347449302673,-0.020498979836702347,-0.04022332280874252
2026-04-30T14:52:25.936875+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,707,50,1777560745903,1777560745984,message,1777560745782,0.015179872512817383,-0.06455034017562866,-0.003752589225769043,0.07660990953445435,-0.020763050764799118,0.017518267035484314
2026-04-30T14:52:25.936875+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,707,50,1777560745903,1777560745984,message,1777560745802,0.01797279715538025,-0.059555232524871826,-0.011242032051086426,-0.12278495728969574,-0.018734712153673172,0.036346178501844406
2026-04-30T14:52:25.936875+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,707,50,1777560745903,1777560745984,message,1777560745823,0.014953464269638062,-0.03212010860443115,0.007071852684020996,-0.18895918130874634,-0.03830369561910629,0.020000172778964043
2026-04-30T14:52:25.936875+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,707,50,1777560745903,1777560745984,message,1777560745842,0.004451222717761993,0.032151877880096436,0.00030994415283203125,-0.0805799812078476,-0.02796260267496109,0.02383938804268837
2026-04-30T14:52:25.936875+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,707,50,1777560745903,1777560745984,message,1777560745862,-0.0010079145431518555,0.0484999418258667,0.008295297622680664,-0.015639331191778183,-0.014687733724713326,0.03811712563037872
2026-04-30T14:52:25.936875+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,707,50,1777560745903,1777560745984,message,1777560745882,-0.01904541254043579,0.009677886962890625,0.015646517276763916,-0.05790849030017853,0.019323037937283516,0.04084063321352005
2026-04-30T14:52:25.936875+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,707,50,1777560745903,1777560745984,message,1777560745902,0.0008994713425636292,0.009548962116241455,0.01578134298324585,-0.0914054661989212,0.00353840715251863,0.029150422662496567
2026-04-30T14:52:26.205236+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,708,50,1777560746108,1777560746178,message,1777560745923,0.010548695921897888,0.01444774866104126,-0.0040138959884643555,-0.11028674244880676,0.010439419187605381,0.05567401275038719
2026-04-30T14:52:26.205236+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,708,50,1777560746108,1777560746178,message,1777560745943,0.004389040172100067,-0.013468921184539795,0.012004613876342773,-0.11895772814750671,0.023813357576727867,0.03387231379747391
2026-04-30T14:52:26.205236+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,708,50,1777560746108,1777560746178,message,1777560745962,0.015704132616519928,-0.008931577205657959,0.0031355619430541992,-0.14714595675468445,0.022976286709308624,0.029700685292482376
2026-04-30T14:52:26.205236+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,708,50,1777560746108,1777560746178,message,1777560745983,0.0007793530821800232,-0.04166442155838013,0.0004506111145019531,-0.2360268235206604,0.038362737745046616,0.03324173390865326
2026-04-30T14:52:26.205236+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,708,50,1777560746108,1777560746178,message,1777560746002,-0.0029725730419158936,-0.0024735331535339355,0.021057844161987305,-0.23140837252140045,0.04584435746073723,0.03077005036175251
2026-04-30T14:52:26.205236+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,708,50,1777560746108,1777560746178,message,1777560746023,-0.005908086895942688,0.0028540492057800293,-0.0060100555419921875,-0.25856542587280273,0.07807393372058868,0.03186860680580139
2026-04-30T14:52:26.205236+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,708,50,1777560746108,1777560746178,message,1777560746043,-0.032261207699775696,0.01271665096282959,-0.057918548583984375,-0.10109537839889526,0.08516620099544525,0.051255885511636734
2026-04-30T14:52:26.205236+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,708,50,1777560746108,1777560746178,message,1777560746064,0.020540311932563782,-0.07107484340667725,0.039073050022125244,-0.32183122634887695,0.1616334170103073,-0.05237383767962456
2026-04-30T14:52:26.205236+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,708,50,1777560746108,1777560746178,message,1777560746091,-0.04305390268564224,0.03411608934402466,0.012228250503540039,-0.2959045171737671,0.08143848925828934,0.0033725150860846043
2026-04-30T14:52:26.205236+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,708,50,1777560746108,1777560746178,message,1777560746107,0.03086204081773758,0.035749852657318115,-0.006574153900146484,-0.2300134152173996,-0.015213062055408955,-0.03040798008441925
2026-04-30T14:52:26.390312+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,709,50,1777560746310,1777560746433,message,1777560746125,-0.026834025979042053,0.013403654098510742,0.019292235374450684,-0.5515145063400269,0.0055007003247737885,-0.06670361757278442
2026-04-30T14:52:26.390312+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,709,50,1777560746310,1777560746433,message,1777560746143,-0.005935363471508026,-0.06590038537979126,0.048673808574676514,-0.9935257434844971,-0.049192026257514954,-0.06067011505365372
2026-04-30T14:52:26.390312+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,709,50,1777560746310,1777560746433,message,1777560746164,0.008040264248847961,-0.09085673093795776,0.059568166732788086,-1.2785025835037231,-0.07162683457136154,-0.04820987954735756
2026-04-30T14:52:26.390312+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,709,50,1777560746310,1777560746433,message,1777560746184,-0.02112860232591629,-0.006231486797332764,-0.04099404811859131,-1.1487046480178833,0.053320154547691345,-0.09358524531126022
2026-04-30T14:52:26.390312+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,709,50,1777560746310,1777560746433,message,1777560746205,-0.010423555970191956,-0.05526691675186157,0.015565097332000732,-0.8279575109481812,0.05566883459687233,-0.14778275787830353
2026-04-30T14:52:26.390312+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,709,50,1777560746310,1777560746433,message,1777560746224,-0.029213927686214447,0.053896188735961914,0.02118849754333496,-0.1783459633588791,0.13943734765052795,-0.17268405854701996
2026-04-30T14:52:26.390312+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,709,50,1777560746310,1777560746433,message,1777560746245,0.048795029520988464,0.15255117416381836,0.0005121827125549316,-0.10190124809741974,0.03136322647333145,-0.03732287511229515
2026-04-30T14:52:26.390312+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,709,50,1777560746310,1777560746433,message,1777560746264,0.019686296582221985,0.09176528453826904,-0.019455671310424805,0.26099759340286255,-0.03714742884039879,0.002863797824829817
2026-04-30T14:52:26.390312+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,709,50,1777560746310,1777560746433,message,1777560746284,0.04866613447666168,0.09535330533981323,-0.02100992202758789,0.4950982630252838,-0.04091058671474457,0.02352055348455906
2026-04-30T14:52:26.390312+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,709,50,1777560746310,1777560746433,message,1777560746310,0.03762369602918625,0.0031810402870178223,0.007297992706298828,0.4797232449054718,-0.06010935455560684,0.014528069645166397
2026-04-30T14:52:26.547513+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,710,50,1777560746507,1777560746584,message,1777560746325,0.007337093353271484,0.001920938491821289,0.011958658695220947,0.5738366842269897,0.08141689002513885,-0.01094629056751728
2026-04-30T14:52:26.547513+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,710,50,1777560746507,1777560746584,message,1777560746345,0.0207243412733078,0.019896507263183594,0.03835934400558472,0.5683245062828064,-0.043422482907772064,0.026048798114061356
2026-04-30T14:52:26.547513+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,710,50,1777560746507,1777560746584,message,1777560746365,-0.03899632394313812,0.04498910903930664,0.02851879596710205,0.7108787298202515,-0.021795939654111862,0.04810653626918793
2026-04-30T14:52:26.547513+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,710,50,1777560746507,1777560746584,message,1777560746385,-0.015813320875167847,0.07918131351470947,0.039285123348236084,0.8819088339805603,-0.0307150948792696,0.04519559442996979
2026-04-30T14:52:26.547513+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,710,50,1777560746507,1777560746584,message,1777560746406,-0.002428114414215088,0.009394466876983643,0.02550286054611206,0.8349932432174683,-0.015448180958628654,0.057353727519512177
2026-04-30T14:52:26.547513+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,710,50,1777560746507,1777560746584,message,1777560746425,-0.007429160177707672,-0.021485984325408936,0.0035647153854370117,0.5462183952331543,0.02778584137558937,0.03410810977220535
2026-04-30T14:52:26.547513+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,710,50,1777560746507,1777560746584,message,1777560746445,-0.00024668872356414795,-0.08697652816772461,0.01992619037628174,0.18433158099651337,0.03263328969478607,-0.028837991878390312
2026-04-30T14:52:26.547513+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,710,50,1777560746507,1777560746584,message,1777560746465,0.018074072897434235,-0.04323452711105347,0.0038475990295410156,0.04033365845680237,-0.002948824781924486,-0.026367483660578728
2026-04-30T14:52:26.547513+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,710,50,1777560746507,1777560746584,message,1777560746485,0.01748606562614441,0.045101165771484375,0.017191529273986816,0.16582128405570984,-0.03035263903439045,-0.031647682189941406
2026-04-30T14:52:26.547513+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,710,50,1777560746507,1777560746584,message,1777560746506,0.007629580795764923,0.02003002166748047,0.0282595157623291,0.3021189272403717,-0.04807243496179581,-0.01390564814209938
2026-04-30T14:52:26.781017+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,711,50,1777560746707,1777560746794,message,1777560746526,0.00762253999710083,0.034922242164611816,0.009955048561096191,0.33912330865859985,-0.027328770607709885,0.0022430685348808765
2026-04-30T14:52:26.781017+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,711,50,1777560746707,1777560746794,message,1777560746545,-0.004997372627258301,-0.0336223840713501,0.007403969764709473,0.17295348644256592,-0.004713092930614948,0.018337562680244446
2026-04-30T14:52:26.781017+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,711,50,1777560746707,1777560746794,message,1777560746566,0.01896633952856064,-0.061272263526916504,-0.00037097930908203125,-0.03260819613933563,-0.008727998472750187,0.03998596966266632
2026-04-30T14:52:26.781017+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,711,50,1777560746707,1777560746794,message,1777560746586,0.007956862449645996,-0.03549015522003174,0.004174590110778809,-0.20266567170619965,0.01313552726060152,0.04374001920223236
2026-04-30T14:52:26.781017+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,711,50,1777560746707,1777560746794,message,1777560746607,0.00881628692150116,-0.056863248348236084,-0.009614646434783936,-0.4121919870376587,0.012010075151920319,0.05569186061620712
2026-04-30T14:52:26.781017+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,711,50,1777560746707,1777560746794,message,1777560746626,0.011520303785800934,-0.004844546318054199,-0.0096091628074646,-0.4410249888896942,0.0018471479415893555,0.09116058051586151
2026-04-30T14:52:26.781017+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,711,50,1777560746707,1777560746794,message,1777560746646,-0.0018306076526641846,0.04752194881439209,0.010528087615966797,-0.33477070927619934,0.022307833656668663,0.0655612125992775
2026-04-30T14:52:26.781017+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,711,50,1777560746707,1777560746794,message,1777560746666,0.008816145360469818,0.03417479991912842,0.0032113194465637207,-0.22638805210590363,0.008065057918429375,0.07268144190311432
2026-04-30T14:52:26.781017+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,711,50,1777560746707,1777560746794,message,1777560746686,0.004323318600654602,0.060785651206970215,0.011812329292297363,-0.0881928950548172,-0.0022261571139097214,0.06671638786792755
2026-04-30T14:52:26.781017+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,711,50,1777560746707,1777560746794,message,1777560746707,-0.029420137405395508,0.06862902641296387,-0.010577738285064697,0.18955989181995392,-0.05326084420084953,0.008049984462559223
2026-04-30T14:52:26.920943+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,712,50,1777560746908,1777560746965,message,1777560746727,-0.015226826071739197,-0.03840678930282593,0.05281335115432739,0.23657003045082092,-0.030289940536022186,-0.07508400082588196
2026-04-30T14:52:26.920943+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,712,50,1777560746908,1777560746965,message,1777560746746,-0.03123200684785843,0.08513855934143066,0.03580820560455322,0.45492231845855713,0.018884265795350075,-0.043558135628700256
2026-04-30T14:52:26.920943+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,712,50,1777560746908,1777560746965,message,1777560746766,-0.006392918527126312,0.008566319942474365,-0.007495284080505371,0.41156792640686035,0.05213090032339096,-0.007035118527710438
2026-04-30T14:52:26.920943+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,712,50,1777560746908,1777560746965,message,1777560746787,0.003795817494392395,-0.013942480087280273,0.031105995178222656,0.3843064606189728,0.043167728930711746,-0.047580257058143616
2026-04-30T14:52:26.920943+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,712,50,1777560746908,1777560746965,message,1777560746810,0.029279299080371857,0.011108219623565674,-0.007266700267791748,0.3726988434791565,0.014180932193994522,-0.024315357208251953
