local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T15:18:05.519990+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,414,50,1777562285349,1777562285480,background,1777562285180,0.04222376272082329,-0.08706772327423096,0.02165117859840393,0.13118579983711243,-0.5581721067428589,-0.5085961222648621
2026-04-30T15:18:05.519990+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,414,50,1777562285349,1777562285480,background,1777562285198,0.04646557942032814,-0.07204025983810425,-0.011869817972183228,0.3400498032569885,-0.5991551876068115,-0.5961910486221313
2026-04-30T15:18:05.519990+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,414,50,1777562285349,1777562285480,background,1777562285216,0.05230353772640228,-0.06108909845352173,-0.04008227586746216,0.5455417037010193,-0.646783709526062,-0.6497336626052856
2026-04-30T15:18:05.519990+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,414,50,1777562285349,1777562285480,background,1777562285236,0.04237747564911842,-0.014231681823730469,-0.04009920358657837,0.2772058844566345,-0.663124680519104,-0.5206708312034607
2026-04-30T15:18:05.519990+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,414,50,1777562285349,1777562285480,background,1777562285256,0.016511958092451096,0.23742449283599854,-0.04435420036315918,-0.30376991629600525,-0.4853702485561371,-0.05377631261944771
2026-04-30T15:18:05.519990+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,414,50,1777562285349,1777562285480,background,1777562285276,-0.00017066067084670067,0.4346458911895752,-0.13207697868347168,0.1941296011209488,-0.2662005126476288,0.2598308324813843
2026-04-30T15:18:05.519990+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,414,50,1777562285349,1777562285480,background,1777562285296,-0.06263396143913269,-0.011305272579193115,0.06253120303153992,0.250470906496048,-0.2822955250740051,0.06262614578008652
2026-04-30T15:18:05.519990+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,414,50,1777562285349,1777562285480,background,1777562285317,-0.11518195271492004,-0.25542354583740234,0.043137192726135254,0.05194796621799469,-0.11822645366191864,-0.0964256078004837
2026-04-30T15:18:05.519990+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,414,50,1777562285349,1777562285480,background,1777562285349,-0.0214980635792017,0.0006405115127563477,-0.07704716920852661,0.5231053829193115,-0.14609676599502563,-0.0629800409078598
2026-04-30T15:18:05.622898+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,415,50,1777562285538,1777562285655,background,1777562285357,0.030313223600387573,0.15467435121536255,-0.01611018180847168,0.5590482354164124,-0.11440907418727875,0.06026865914463997
2026-04-30T15:18:05.622898+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,415,50,1777562285538,1777562285655,background,1777562285377,0.03160726651549339,0.004308581352233887,0.07252758741378784,0.21779125928878784,-0.18055735528469086,0.03767700865864754
2026-04-30T15:18:05.622898+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,415,50,1777562285538,1777562285655,background,1777562285397,0.019996678456664085,-0.07099765539169312,0.05019068717956543,0.05245636776089668,-0.18122771382331848,0.02329391799867153
2026-04-30T15:18:05.622898+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,415,50,1777562285538,1777562285655,background,1777562285417,0.013827728107571602,-0.00015103816986083984,-0.014504432678222656,0.12428554892539978,-0.13974013924598694,0.02542753703892231
2026-04-30T15:18:05.622898+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,415,50,1777562285538,1777562285655,background,1777562285437,0.01858449913561344,0.026396870613098145,-0.025089800357818604,0.22276444733142853,-0.09992162883281708,0.012396636418998241
2026-04-30T15:18:05.622898+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,415,50,1777562285538,1777562285655,background,1777562285457,0.0210415031760931,-0.006435394287109375,0.014869213104248047,0.09680519253015518,-0.09721403568983078,0.02284746617078781
2026-04-30T15:18:05.622898+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,415,50,1777562285538,1777562285655,background,1777562285477,0.015418468974530697,-0.02351677417755127,0.02451622486114502,-0.15833202004432678,-0.07536458969116211,0.021668003872036934
2026-04-30T15:18:05.622898+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,415,50,1777562285538,1777562285655,background,1777562285499,0.010689924471080303,-0.015321552753448486,9.53972339630127e-05,-0.3724405765533447,-0.050835732370615005,0.02997903898358345
2026-04-30T15:18:05.622898+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,415,50,1777562285538,1777562285655,background,1777562285517,0.002621140331029892,-0.015989601612091064,-0.01783868670463562,-0.42611101269721985,-0.0035804123617708683,0.014587566256523132
2026-04-30T15:18:05.622898+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,415,50,1777562285538,1777562285655,background,1777562285537,0.006507815793156624,-0.01178288459777832,-0.024256795644760132,-0.39472219347953796,0.02294638380408287,0.009328780695796013
2026-04-30T15:18:05.828837+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,416,50,1777562285739,1777562285841,background,1777562285558,0.015752680599689484,-0.002618730068206787,-0.0010240375995635986,-0.36006808280944824,0.016725163906812668,0.006151736713945866
2026-04-30T15:18:05.828837+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,416,50,1777562285739,1777562285841,background,1777562285578,0.022814111784100533,0.006966352462768555,0.005298435688018799,-0.26819807291030884,0.0014455431373789907,-0.00041460670763626695
2026-04-30T15:18:05.828837+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,416,50,1777562285739,1777562285841,background,1777562285598,0.024231694638729095,0.018120527267456055,0.014163017272949219,-0.15068183839321136,-0.018444465473294258,0.00531241437420249
2026-04-30T15:18:05.828837+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,416,50,1777562285739,1777562285841,background,1777562285618,0.019550511613488197,0.0225408673286438,0.018751919269561768,-0.07302992045879364,-0.028187183663249016,0.013160803355276585
2026-04-30T15:18:05.828837+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,416,50,1777562285739,1777562285841,background,1777562285639,0.020223286002874374,0.009803593158721924,0.03846937417984009,-0.08769488334655762,-0.04131694883108139,0.0060096303932368755
2026-04-30T15:18:05.828837+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,416,50,1777562285739,1777562285841,background,1777562285659,0.024852178990840912,0.0015282630920410156,0.026445835828781128,-0.05499499291181564,-0.048379119485616684,0.002055208897218108
2026-04-30T15:18:05.828837+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,416,50,1777562285739,1777562285841,background,1777562285678,0.019255440682172775,0.016020596027374268,-0.010865658521652222,0.04671832174062729,-0.023336388170719147,-0.0024449473712593317
2026-04-30T15:18:05.828837+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,416,50,1777562285739,1777562285841,background,1777562285698,0.012615659274160862,-0.0006092190742492676,0.007098555564880371,0.03102377988398075,-0.02616896480321884,-0.005196898709982634
