local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T16:25:07.036000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,9,50,1777566306927,1777566307023,1777566307036,background,1777566306926,0.00041854381561279297,-0.09752383828163147,-0.02030843496322632,-0.44821205735206604,-0.24568778276443481,-0.314116507768631
2026-04-30T16:25:07.910000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,10,50,1777566307821,1777566307965,1777566307910,background,1777566306932,-0.0036619752645492554,0.00024574995040893555,-0.06284242868423462,-0.6364187002182007,-0.18159298598766327,-0.200300395488739
2026-04-30T16:25:07.910000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,10,50,1777566307821,1777566307965,1777566307910,background,1777566306935,-0.034001097083091736,0.05751901865005493,-0.13936811685562134,-0.8291117548942566,-0.06604930758476257,-0.1227085068821907
2026-04-30T16:25:07.910000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,10,50,1777566307821,1777566307965,1777566307910,background,1777566306942,-0.03859074413776398,0.0676417350769043,-0.08799088001251221,-0.6236096620559692,0.02901245839893818,-0.1421552300453186
2026-04-30T16:25:07.910000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,10,50,1777566307821,1777566307965,1777566307910,background,1777566306950,-0.015031367540359497,0.09415978193283081,-0.07338666915893555,-0.2811436951160431,0.09843014925718307,-0.15258751809597015
2026-04-30T16:25:07.910000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,10,50,1777566307821,1777566307965,1777566307910,background,1777566306955,0.025869116187095642,0.01773214340209961,-0.029330849647521973,-0.19642215967178345,0.09001299738883972,-0.1898268759250641
2026-04-30T16:25:07.910000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,10,50,1777566307821,1777566307965,1777566307910,background,1777566306960,0.0511920303106308,-0.12062090635299683,-0.010467529296875,-0.4981306195259094,0.030861567705869675,-0.1943775862455368
2026-04-30T16:25:07.910000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,10,50,1777566307821,1777566307965,1777566307910,background,1777566306964,0.059676140546798706,-0.14671504497528076,0.016056060791015625,-1.0876753330230713,0.044994011521339417,-0.20341730117797852
2026-04-30T16:25:07.910000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,10,50,1777566307821,1777566307965,1777566307910,background,1777566306968,0.06909514963626862,-0.16180646419525146,0.010150432586669922,-1.6819546222686768,-0.008671879768371582,-0.2687462568283081
2026-04-30T16:25:07.910000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,10,50,1777566307821,1777566307965,1777566307910,background,1777566307820,-0.020071104168891907,-0.030669033527374268,-0.03946202993392944,-1.8439792394638062,0.04524195194244385,-0.1889563351869583
2026-04-30T16:25:07.910000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,10,50,1777566307821,1777566307965,1777566307910,background,1777566307821,-0.18519644439220428,0.06861120462417603,-0.11499738693237305,-1.5804102420806885,0.31460097432136536,-0.07877764850854874
2026-04-30T16:25:07.948000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,11,50,1777566307868,1777566307996,1777566307948,background,1777566307835,-0.1926746517419815,0.06368106603622437,-0.11069542169570923,-1.9758590459823608,0.5339899659156799,-0.020368553698062897
2026-04-30T16:25:07.948000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,11,50,1777566307868,1777566307996,1777566307948,background,1777566307836,-0.1641821414232254,-0.037078857421875,-0.22113031148910522,-2.025012731552124,0.7701151967048645,0.15193690359592438
2026-04-30T16:25:07.948000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,11,50,1777566307868,1777566307996,1777566307948,background,1777566307844,-0.14196309447288513,-0.04689151048660278,-0.08745217323303223,-2.422475576400757,0.8506991863250732,0.199053555727005
2026-04-30T16:25:07.948000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,11,50,1777566307868,1777566307996,1777566307948,background,1777566307848,-0.10932852327823639,-0.05331140756607056,0.01591789722442627,-2.583672523498535,0.9269247651100159,0.29604265093803406
2026-04-30T16:25:07.948000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,11,50,1777566307868,1777566307996,1777566307948,background,1777566307848,-0.06375552713871002,-0.014005064964294434,0.06049102544784546,-2.5291121006011963,0.9232088923454285,0.3686988949775696
2026-04-30T16:25:07.948000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,11,50,1777566307868,1777566307996,1777566307948,background,1777566307852,-0.03311970829963684,-0.0129813551902771,0.042455196380615234,-2.434483528137207,0.9435310959815979,0.45446208119392395
2026-04-30T16:25:07.948000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,11,50,1777566307868,1777566307996,1777566307948,background,1777566307855,-0.004861772060394287,-0.015723109245300293,0.043599456548690796,-2.4400861263275146,0.9274224638938904,0.5273807644844055
2026-04-30T16:25:07.948000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,11,50,1777566307868,1777566307996,1777566307948,background,1777566307860,0.0009012818336486816,-0.03556555509567261,0.06254857778549194,-2.4618875980377197,0.848743736743927,0.5228859186172485
2026-04-30T16:25:07.948000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,11,50,1777566307868,1777566307996,1777566307948,background,1777566307864,0.03340676426887512,0.00472027063369751,0.14076846837997437,-2.259661912918091,0.7310675978660583,0.5510507225990295
2026-04-30T16:25:07.948000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,11,50,1777566307868,1777566307996,1777566307948,background,1777566307868,0.07137703895568848,0.09472346305847168,0.12832623720169067,-1.8525991439819336,0.49933964014053345,0.5090076923370361
2026-04-30T16:25:07.979000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,12,50,1777566307910,1777566308031,1777566307979,background,1777566307872,0.08682122826576233,0.08407342433929443,0.1526109278202057,-1.4174211025238037,0.21136122941970825,0.46372929215431213
2026-04-30T16:25:07.979000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,12,50,1777566307910,1777566308031,1777566307979,background,1777566307877,0.0622536838054657,0.0710483193397522,0.1800253689289093,-1.2589951753616333,0.06275078654289246,0.4985419511795044
2026-04-30T16:25:07.979000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,12,50,1777566307910,1777566308031,1777566307979,background,1777566307881,0.06452041864395142,0.07623571157455444,0.12330102920532227,-1.2053577899932861,-0.08315965533256531,0.4939230680465698
2026-04-30T16:25:07.979000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,12,50,1777566307910,1777566308031,1777566307979,background,1777566307884,0.06373709440231323,-0.017947077751159668,0.10155248641967773,-1.287052035331726,-0.19585824012756348,0.5076059103012085
2026-04-30T16:25:07.979000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,12,50,1777566307910,1777566308031,1777566307979,background,1777566307887,0.0427287220954895,-0.04875493049621582,0.08451145887374878,-1.4319227933883667,-0.27903124690055847,0.45508235692977905
2026-04-30T16:25:07.979000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,12,50,1777566307910,1777566308031,1777566307979,background,1777566307892,0.045395851135253906,-0.0010166764259338379,0.08984984457492828,-1.395818829536438,-0.3119152784347534,0.43416720628738403
2026-04-30T16:25:07.979000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,12,50,1777566307910,1777566308031,1777566307979,background,1777566307897,0.08691033720970154,0.06879299879074097,0.06919415295124054,-1.1631946563720703,-0.40029439330101013,0.5395522713661194
2026-04-30T16:25:07.979000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,12,50,1777566307910,1777566308031,1777566307979,background,1777566307901,0.08610743284225464,0.07303202152252197,0.04176676273345947,-1.1007152795791626,-0.49985602498054504,0.581180989742279
2026-04-30T16:25:07.979000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,12,50,1777566307910,1777566308031,1777566307979,background,1777566307904,0.03272801637649536,0.008033335208892822,-0.06401132047176361,-0.8797165751457214,-0.4577362835407257,0.5224332213401794
2026-04-30T16:25:07.979000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,12,50,1777566307910,1777566308031,1777566307979,background,1777566307909,0.012344896793365479,-0.008017241954803467,-0.051131606101989746,-0.7102777361869812,-0.40148112177848816,0.5305904150009155
2026-04-30T16:25:08.033000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,13,50,1777566307955,1777566308050,1777566308033,background,1777566307914,0.026116877794265747,0.039469897747039795,0.02384081482887268,-0.3801581561565399,-0.4640226364135742,0.5329838991165161
2026-04-30T16:25:08.033000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,13,50,1777566307955,1777566308050,1777566308033,background,1777566307917,0.031229138374328613,0.07888245582580566,0.033609405159950256,-0.011893859133124352,-0.5487210750579834,0.5205286145210266
2026-04-30T16:25:08.033000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,13,50,1777566307955,1777566308050,1777566308033,background,1777566307921,0.026574313640594482,0.055273473262786865,-0.06035071611404419,0.2453312873840332,-0.5753723978996277,0.434868723154068
2026-04-30T16:25:08.033000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,13,50,1777566307955,1777566308050,1777566308033,background,1777566307930,-0.007767051458358765,-0.10299748182296753,0.05729752779006958,-0.0288560651242733,-0.5699549317359924,0.3353419899940491
2026-04-30T16:25:08.033000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,13,50,1777566307955,1777566308050,1777566308033,background,1777566307934,-0.009281575679779053,-0.16921526193618774,0.08363848924636841,-0.6173922419548035,-0.6543769836425781,0.22727884352207184
2026-04-30T16:25:08.033000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,13,50,1777566307955,1777566308050,1777566308033,background,1777566307938,0.020054280757904053,0.03586488962173462,-0.0032145828008651733,-0.4554198980331421,-0.6796765923500061,0.26423537731170654
2026-04-30T16:25:08.033000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,13,50,1777566307955,1777566308050,1777566308033,background,1777566307945,0.024978697299957275,0.10662013292312622,0.01258687674999237,-0.016475031152367592,-0.7374906539916992,0.26288890838623047
2026-04-30T16:25:08.033000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,13,50,1777566307955,1777566308050,1777566308033,background,1777566307948,-0.023121178150177002,-0.030857205390930176,-0.04529327154159546,-0.0479101836681366,-0.6874551177024841,0.20991790294647217
2026-04-30T16:25:08.033000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,13,50,1777566307955,1777566308050,1777566308033,background,1777566307952,-0.04443269968032837,-0.1340693235397339,-0.032448068261146545,-0.4982781410217285,-0.6429563760757446,0.1633721888065338
2026-04-30T16:25:08.033000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,13,50,1777566307955,1777566308050,1777566308033,background,1777566307955,-0.03734326362609863,-0.03590136766433716,0.014915600419044495,-0.709386944770813,-0.6724791526794434,0.1148398146033287
2026-04-30T16:25:08.062000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,14,50,1777566308012,1777566308099,1777566308062,background,1777566307966,-0.012792199850082397,0.05018472671508789,0.011098340153694153,-0.3986908197402954,-0.7745121121406555,0.03745857998728752
2026-04-30T16:25:08.062000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,14,50,1777566308012,1777566308099,1777566308062,background,1777566307971,-0.0054968297481536865,0.0035279393196105957,0.050538018345832825,-0.16146178543567657,-0.8792686462402344,-0.02764633297920227
2026-04-30T16:25:08.062000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,14,50,1777566308012,1777566308099,1777566308062,background,1777566307977,-0.031504809856414795,-0.08097797632217407,0.13068540394306183,-0.2822616994380951,-1.0342470407485962,-0.10961411893367767
2026-04-30T16:25:08.062000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,14,50,1777566308012,1777566308099,1777566308062,background,1777566307981,-0.04431062936782837,-0.029377281665802002,0.20466727018356323,-0.4636181592941284,-1.102099895477295,-0.19758130609989166
2026-04-30T16:25:08.062000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,14,50,1777566308012,1777566308099,1777566308062,background,1777566307986,-0.06588512659072876,-0.012957513332366943,0.06531776487827301,-0.7672294974327087,-1.0862897634506226,-0.2571788430213928
2026-04-30T16:25:08.062000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,14,50,1777566308012,1777566308099,1777566308062,background,1777566307990,-0.08692234754562378,0.029819726943969727,-0.056600093841552734,-0.8152382373809814,-0.9954999089241028,-0.254133939743042
2026-04-30T16:25:08.062000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,14,50,1777566308012,1777566308099,1777566308062,background,1777566307996,-0.09557968378067017,0.033345699310302734,-0.02622334659099579,-0.6072424054145813,-0.9033647775650024,-0.22707992792129517
2026-04-30T16:25:08.062000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,14,50,1777566308012,1777566308099,1777566308062,background,1777566308002,-0.10741925239562988,0.03641033172607422,-0.00899176299571991,-0.42778506875038147,-0.836085319519043,-0.1922364979982376
2026-04-30T16:25:08.062000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,14,50,1777566308012,1777566308099,1777566308062,background,1777566308006,-0.12582966685295105,-0.014524996280670166,-0.036317452788352966,-0.3129120171070099,-0.7002056837081909,-0.23432403802871704
2026-04-30T16:25:08.062000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,14,50,1777566308012,1777566308099,1777566308062,background,1777566308012,-0.11847761273384094,-0.04085618257522583,-0.03276348114013672,-0.365092933177948,-0.6283106207847595,-0.2299860566854477
2026-04-30T16:25:08.218000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,15,50,1777566308074,1777566308167,1777566308218,background,1777566308017,-0.1320163905620575,-0.05292868614196777,-0.045556604862213135,-0.4310365319252014,-0.6016241908073425,-0.2945314049720764
2026-04-30T16:25:08.218000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,15,50,1777566308074,1777566308167,1777566308218,background,1777566308021,-0.07959216833114624,0.03448253870010376,0.016077518463134766,-0.38792315125465393,-0.6428086161613464,-0.3126429617404938
2026-04-30T16:25:08.218000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,15,50,1777566308074,1777566308167,1777566308218,background,1777566308037,-0.11190518736839294,0.05956810712814331,-0.13541078567504883,-0.0062769874930381775,-0.48862388730049133,-0.33754003047943115
2026-04-30T16:25:08.218000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,15,50,1777566308074,1777566308167,1777566308218,background,1777566308044,-0.14616024494171143,-0.08786159753799438,-0.1609184592962265,0.02468731999397278,-0.23631763458251953,-0.4224543273448944
2026-04-30T16:25:08.218000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,15,50,1777566308074,1777566308167,1777566308218,background,1777566308050,-0.08330047130584717,-0.12783873081207275,-0.054110169410705566,-0.2420024275779724,-0.14077730476856232,-0.4724075496196747
2026-04-30T16:25:08.218000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,15,50,1777566308074,1777566308167,1777566308218,background,1777566308054,-0.03270065784454346,-0.061430275440216064,0.021211087703704834,-0.4490876793861389,-0.10350818932056427,-0.5666486620903015
2026-04-30T16:25:08.218000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,15,50,1777566308074,1777566308167,1777566308218,background,1777566308057,-0.030896514654159546,-0.1065254807472229,0.006872043013572693,-0.7495540380477905,-0.07184978574514389,-0.6661012768745422
2026-04-30T16:25:08.218000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,15,50,1777566308074,1777566308167,1777566308218,background,1777566308066,-0.022876858711242676,-0.0978204607963562,-0.06723099946975708,-0.7784373760223389,-0.03171895071864128,-0.7599528431892395
2026-04-30T16:25:08.218000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,15,50,1777566308074,1777566308167,1777566308218,background,1777566308070,0.0076656341552734375,-0.05937373638153076,-0.1327640414237976,-0.48499590158462524,-0.006727277301251888,-0.8310561180114746
2026-04-30T16:25:08.218000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,15,50,1777566308074,1777566308167,1777566308218,background,1777566308074,0.02489885687828064,-0.07764613628387451,-0.14400291442871094,-0.20163236558437347,0.0010092054726555943,-0.930633544921875
2026-04-30T16:25:08.246000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,16,50,1777566308145,1777566308232,1777566308246,background,1777566308085,0.03810650110244751,-0.06175297498703003,-0.09721928834915161,-0.2642456889152527,0.00036548139178194106,-0.9615739583969116
2026-04-30T16:25:08.246000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,16,50,1777566308145,1777566308232,1777566308246,background,1777566308089,0.00092315673828125,-0.07328355312347412,-0.021606318652629852,-0.19650791585445404,-0.02056160196661949,-1.0415828227996826
2026-04-30T16:25:08.246000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,16,50,1777566308145,1777566308232,1777566308246,background,1777566308101,-0.010147452354431152,0.0007259249687194824,-0.037331998348236084,0.4347616732120514,-0.11608237773180008,-1.1096397638320923
2026-04-30T16:25:08.246000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,16,50,1777566308145,1777566308232,1777566308246,background,1777566308105,-0.015674680471420288,0.17104840278625488,-0.12884832918643951,1.0759241580963135,-0.22612248361110687,-1.0168184041976929
2026-04-30T16:25:08.246000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,16,50,1777566308145,1777566308232,1777566308246,background,1777566308113,-0.04160258173942566,0.16736555099487305,-0.14933347702026367,1.257678747177124,-0.2550891935825348,-0.8497971892356873
2026-04-30T16:25:08.246000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,16,50,1777566308145,1777566308232,1777566308246,background,1777566308117,-0.002736702561378479,0.12734466791152954,-0.10365335643291473,1.0703802108764648,-0.23797498643398285,-0.6337000727653503
2026-04-30T16:25:08.246000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,16,50,1777566308145,1777566308232,1777566308246,background,1777566308123,0.03949365019798279,0.07443606853485107,-0.018027186393737793,0.7903109788894653,-0.20147432386875153,-0.5509483218193054
2026-04-30T16:25:08.246000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,16,50,1777566308145,1777566308232,1777566308246,background,1777566308131,0.08812583982944489,0.16043329238891602,0.03170377016067505,0.7171134352684021,-0.21726663410663605,-0.4747776985168457
