local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T13:19:51.645000+00:00,1777641591645,S013,37,50,1777641591605,,1777641591645,watch_direct,1777641589725,0.002150082029402256,-0.0106126070022583,0.0009245872497558594,-0.002345127984881401,-0.0012840025592595339,-0.02325914055109024
2026-05-01T13:19:51.933000+00:00,1777641591933,S013,38,50,1777641591822,,1777641591933,watch_direct,1777641589745,0.007255512289702892,0.03741717338562012,0.0084303617477417,0.06749707460403442,-0.020667172968387604,-0.03459472581744194
2026-05-01T13:19:51.933000+00:00,1777641591933,S013,38,50,1777641591822,,1777641591933,watch_direct,1777641589765,0.0013776477426290512,0.007714688777923584,0.0039001107215881348,0.08583346754312515,-0.011829284019768238,-0.0300282035022974
2026-05-01T13:19:51.933000+00:00,1777641591933,S013,38,50,1777641591822,,1777641591933,watch_direct,1777641589785,-0.003920122981071472,-0.02694755792617798,-0.004978537559509277,0.00445791520178318,-0.015476823784410954,-0.01405488234013319
2026-05-01T13:19:51.933000+00:00,1777641591933,S013,38,50,1777641591822,,1777641591933,watch_direct,1777641589805,-0.009230969473719597,0.008625328540802002,0.008991777896881104,0.00397401861846447,0.007630282547324896,-0.004862076602876186
2026-05-01T13:19:51.933000+00:00,1777641591933,S013,38,50,1777641591822,,1777641591933,watch_direct,1777641589825,0.0015682969242334366,-0.015481054782867432,-0.005941271781921387,-0.04416341707110405,-0.019108083099126816,0.012733961455523968
2026-05-01T13:19:51.933000+00:00,1777641591933,S013,38,50,1777641591822,,1777641591933,watch_direct,1777641589845,0.005353415384888649,0.028549909591674805,0.006021976470947266,0.009396746754646301,-0.02281181700527668,-0.011897082440555096
2026-05-01T13:19:51.933000+00:00,1777641591933,S013,38,50,1777641591822,,1777641591933,watch_direct,1777641589865,0.0027190707623958588,-0.02101057767868042,-0.003722965717315674,-0.04614134505391121,-0.03084094449877739,-0.040281642228364944
2026-05-01T13:19:51.933000+00:00,1777641591933,S013,38,50,1777641591822,,1777641591933,watch_direct,1777641589885,-0.0011286791414022446,-0.021021246910095215,-0.002280890941619873,-0.12383586913347244,-0.019381780177354813,-0.046414632350206375
2026-05-01T13:19:51.933000+00:00,1777641591933,S013,38,50,1777641591822,,1777641591933,watch_direct,1777641589907,0.0015309033915400505,0.012033343315124512,0.006376802921295166,-0.10179448127746582,-0.026016514748334885,-0.04287305474281311
2026-05-01T13:19:51.933000+00:00,1777641591933,S013,38,50,1777641591822,,1777641591933,watch_direct,1777641589926,0.00040065404027700424,0.009279787540435791,0.00253450870513916,-0.058804675936698914,-0.01611982472240925,-0.045270856469869614
2026-05-01T13:19:52.276000+00:00,1777641592276,S013,39,50,1777641592131,,1777641592276,watch_direct,1777641589946,-0.0008334899321198463,0.019576072692871094,0.014187812805175781,0.004041662439703941,-0.010813895612955093,-0.03883602097630501
2026-05-01T13:19:52.276000+00:00,1777641592276,S013,39,50,1777641592131,,1777641592276,watch_direct,1777641589966,-0.007614302448928356,-0.006398618221282959,0.0021573305130004883,-0.0093777384608984,0.007067024242132902,-0.018526224419474602
2026-05-01T13:19:52.276000+00:00,1777641592276,S013,39,50,1777641592131,,1777641592276,watch_direct,1777641589986,-0.002132837660610676,0.007313132286071777,0.005199790000915527,0.0020466893911361694,0.002267018426209688,-0.013627392239868641
2026-05-01T13:19:52.276000+00:00,1777641592276,S013,39,50,1777641592131,,1777641592276,watch_direct,1777641590007,0.0026130443438887596,0.0052032470703125,0.0010663270950317383,-0.008610483258962631,0.0014777336036786437,-0.014581602066755295
2026-05-01T13:19:52.276000+00:00,1777641592276,S013,39,50,1777641592131,,1777641592276,watch_direct,1777641590026,0.0020716898143291473,-0.0005658864974975586,0.0004025697708129883,-0.00034696049988269806,-0.006404842250049114,-0.029277458786964417
2026-05-01T13:19:52.276000+00:00,1777641592276,S013,39,50,1777641592131,,1777641592276,watch_direct,1777641590046,0.002847997471690178,0.01853024959564209,0.008218348026275635,0.05805216729640961,-0.01158092450350523,-0.039255041629076004
2026-05-01T13:19:52.276000+00:00,1777641592276,S013,39,50,1777641592131,,1777641592276,watch_direct,1777641590066,0.0025911591947078705,0.022947371006011963,0.011997103691101074,0.1434837132692337,-0.02091754972934723,-0.039124760776758194
2026-05-01T13:19:52.276000+00:00,1777641592276,S013,39,50,1777641592131,,1777641592276,watch_direct,1777641590086,0.003907361999154091,0.007474005222320557,0.011702358722686768,0.20999029278755188,-0.035060036927461624,-0.05281980335712433
2026-05-01T13:19:52.276000+00:00,1777641592276,S013,39,50,1777641592131,,1777641592276,watch_direct,1777641590109,-0.0013150740414857864,0.0050969719886779785,0.0022452473640441895,0.21573181450366974,-0.029330512508749962,-0.05519646033644676
2026-05-01T13:19:52.276000+00:00,1777641592276,S013,39,50,1777641592131,,1777641592276,watch_direct,1777641590127,-0.004287520423531532,-0.003648817539215088,-0.008325815200805664,0.19195324182510376,-0.008510376326739788,-0.044983502477407455
2026-05-01T13:19:52.541000+00:00,1777641592541,S013,40,50,1777641592497,,1777641592541,watch_direct,1777641590147,-0.00011030398309230804,0.022146403789520264,0.017094969749450684,0.31974050402641296,-0.020586669445037842,-0.023233147338032722
2026-05-01T13:19:52.541000+00:00,1777641592541,S013,40,50,1777641592497,,1777641592541,watch_direct,1777641590167,0.004438640549778938,0.02074909210205078,0.006298542022705078,0.34671512246131897,-0.027710702270269394,-0.0214200671762228
2026-05-01T13:19:52.541000+00:00,1777641592541,S013,40,50,1777641592497,,1777641592541,watch_direct,1777641590187,-0.0037267785519361496,-0.031244397163391113,-0.007607877254486084,0.221021369099617,-0.02532142773270607,-0.022338857874274254
2026-05-01T13:19:52.541000+00:00,1777641592541,S013,40,50,1777641592497,,1777641592541,watch_direct,1777641590208,-0.004347534850239754,-0.01622253656387329,-0.005789518356323242,0.15845920145511627,-0.004644493572413921,-0.035761721432209015
2026-05-01T13:19:52.541000+00:00,1777641592541,S013,40,50,1777641592497,,1777641592541,watch_direct,1777641590227,-0.0017987098544836044,-0.01159733533859253,-0.006406068801879883,0.12194380164146423,-0.011650432832539082,-0.016661478206515312
2026-05-01T13:19:52.541000+00:00,1777641592541,S013,40,50,1777641592497,,1777641592541,watch_direct,1777641590247,-0.0017859544605016708,0.02213948965072632,0.0026730895042419434,0.1930142343044281,-0.014825301244854927,-0.0006257860222831368
2026-05-01T13:19:52.541000+00:00,1777641592541,S013,40,50,1777641592497,,1777641592541,watch_direct,1777641590267,0.001881202682852745,0.03499805927276611,0.011439859867095947,0.32694703340530396,-0.02966964803636074,0.00713700894266367
2026-05-01T13:19:52.541000+00:00,1777641592541,S013,40,50,1777641592497,,1777641592541,watch_direct,1777641590287,-0.006109176203608513,0.015279531478881836,0.004633426666259766,0.39852744340896606,-0.014573936350643635,0.02785475179553032
2026-05-01T13:19:52.541000+00:00,1777641592541,S013,40,50,1777641592497,,1777641592541,watch_direct,1777641590307,-0.0029570870101451874,-0.016424238681793213,-0.002704143524169922,0.3841032385826111,-0.014623738825321198,0.03107009269297123
2026-05-01T13:19:52.541000+00:00,1777641592541,S013,40,50,1777641592497,,1777641592541,watch_direct,1777641590327,-0.00512097030878067,0.0013835430145263672,-0.012429654598236084,0.28038111329078674,0.005892646033316851,0.040342044085264206
2026-05-01T13:19:52.748000+00:00,1777641592748,S013,41,50,1777641592712,,1777641592748,watch_direct,1777641590348,0.0009860340505838394,-0.022340834140777588,0.0079270601272583,0.24485239386558533,0.013241524808108807,0.032169390469789505
2026-05-01T13:19:52.748000+00:00,1777641592748,S013,41,50,1777641592712,,1777641592748,watch_direct,1777641590368,0.0013216566294431686,-0.01868981122970581,0.00360870361328125,0.21576109528541565,0.00570458872243762,0.008944815956056118
2026-05-01T13:19:52.748000+00:00,1777641592748,S013,41,50,1777641592712,,1777641592748,watch_direct,1777641590388,0.0020617563277482986,0.004614114761352539,-0.006534695625305176,0.22788727283477783,-0.014194817282259464,0.002898321719840169
2026-05-01T13:19:52.748000+00:00,1777641592748,S013,41,50,1777641592712,,1777641592748,watch_direct,1777641590410,0.005587615072727203,0.013594329357147217,0.0020032525062561035,0.2658199965953827,-0.014750542119145393,-0.011829491704702377
2026-05-01T13:19:52.748000+00:00,1777641592748,S013,41,50,1777641592712,,1777641592748,watch_direct,1777641590429,-0.0028530117124319077,-0.029874026775360107,-0.0069106221199035645,0.1580354869365692,-0.014841660857200623,-0.00607871450483799
2026-05-01T13:19:52.748000+00:00,1777641592748,S013,41,50,1777641592712,,1777641592748,watch_direct,1777641590448,-0.0014904830604791641,-0.016911208629608154,-0.004850149154663086,0.08878770470619202,-0.024212639778852463,-0.0007421661866828799
2026-05-01T13:19:52.748000+00:00,1777641592748,S013,41,50,1777641592712,,1777641592748,watch_direct,1777641590468,-0.0009646415710449219,-0.001339733600616455,-0.003508329391479492,0.07049765437841415,-0.014391016215085983,0.00366046535782516
2026-05-01T13:19:52.748000+00:00,1777641592748,S013,41,50,1777641592712,,1777641592748,watch_direct,1777641590488,-0.0031660757958889008,-0.05368751287460327,-0.009993493556976318,-0.06816808879375458,-0.01935807801783085,0.01603148691356182
2026-05-01T13:19:52.748000+00:00,1777641592748,S013,41,50,1777641592712,,1777641592748,watch_direct,1777641590508,-0.0034429822117090225,-0.03360205888748169,-0.01506185531616211,-0.23733633756637573,-0.006320686545222998,0.014326797798275948
2026-05-01T13:19:52.748000+00:00,1777641592748,S013,41,50,1777641592712,,1777641592748,watch_direct,1777641590528,0.0007721222937107086,-0.05876117944717407,-0.018180131912231445,-0.4206712543964386,-0.01293270755559206,0.0022096815519034863
2026-05-01T13:19:53.044000+00:00,1777641593044,S013,42,50,1777641592905,,1777641593044,watch_direct,1777641590549,-0.00013151764869689941,0.011305093765258789,-0.007992208003997803,-0.4620911478996277,0.005504699423909187,-0.024650268256664276
2026-05-01T13:19:53.044000+00:00,1777641593044,S013,42,50,1777641592905,,1777641593044,watch_direct,1777641590568,0.0015279073268175125,-0.006486177444458008,-0.00913238525390625,-0.47227853536605835,0.0022647737059742212,-0.012556001543998718
2026-05-01T13:19:53.044000+00:00,1777641593044,S013,42,50,1777641592905,,1777641593044,watch_direct,1777641590588,0.0011094585061073303,0.007657289505004883,-0.0009462237358093262,-0.4229469299316406,-0.009267398156225681,-0.02297588437795639
2026-05-01T13:19:53.044000+00:00,1777641593044,S013,42,50,1777641592905,,1777641593044,watch_direct,1777641590609,-0.004416991025209427,0.023916661739349365,-0.005677640438079834,-0.3595288395881653,0.0009301877580583096,-0.020050030201673508
2026-05-01T13:19:53.044000+00:00,1777641593044,S013,42,50,1777641592905,,1777641593044,watch_direct,1777641590629,0.0035881400108337402,0.023235321044921875,0.00453418493270874,-0.22839397192001343,-0.0075383600778877735,-0.026303771883249283
2026-05-01T13:19:53.044000+00:00,1777641593044,S013,42,50,1777641592905,,1777641593044,watch_direct,1777641590649,0.0013612397015094757,0.019474506378173828,0.0017725229263305664,-0.1598958820104599,-0.016275888308882713,-0.03367694839835167
2026-05-01T13:19:53.044000+00:00,1777641593044,S013,42,50,1777641592905,,1777641593044,watch_direct,1777641590669,0.0002866443246603012,0.017141401767730713,0.022587239742279053,-0.014659053646028042,-0.0020561290439218283,-0.03170807287096977
2026-05-01T13:19:53.044000+00:00,1777641593044,S013,42,50,1777641592905,,1777641593044,watch_direct,1777641590689,-0.0020481646060943604,-0.010765254497528076,-0.0024987459182739258,-0.03816065192222595,-0.005934718530625105,-0.014277522452175617
2026-05-01T13:19:53.044000+00:00,1777641593044,S013,42,50,1777641592905,,1777641593044,watch_direct,1777641590710,-0.008847320452332497,-0.0026001930236816406,-0.0011382699012756348,-0.037689272314310074,0.01314142718911171,0.00443123746663332
2026-05-01T13:19:53.044000+00:00,1777641593044,S013,42,50,1777641592905,,1777641593044,watch_direct,1777641590730,0.0025569945573806763,0.013050377368927002,0.002934575080871582,-0.012633719481527805,0.009097988717257977,-0.006948130205273628
2026-05-01T13:19:53.284000+00:00,1777641593284,S013,43,50,1777641593239,,1777641593284,watch_direct,1777641590749,0.004204124212265015,0.007928073406219482,0.007842421531677246,0.03293269872665405,-0.007697921246290207,-0.018306458368897438
2026-05-01T13:19:53.284000+00:00,1777641593284,S013,43,50,1777641593239,,1777641593284,watch_direct,1777641590769,-0.0017726365476846695,-0.01564687490463257,-0.002591431140899658,-0.01828894205391407,-0.01689465343952179,-0.011686746031045914
2026-05-01T13:19:53.284000+00:00,1777641593284,S013,43,50,1777641593239,,1777641593284,watch_direct,1777641590790,-0.002407032996416092,-0.03220635652542114,-0.010766327381134033,-0.21375085413455963,-0.029456252232193947,0.0020186796318739653
2026-05-01T13:19:53.284000+00:00,1777641593284,S013,43,50,1777641593239,,1777641593284,watch_direct,1777641590809,0.0038467273116111755,-0.07045495510101318,-0.022758781909942627,-0.6120324730873108,-0.05383528396487236,0.00320304068736732
2026-05-01T13:19:53.284000+00:00,1777641593284,S013,43,50,1777641593239,,1777641593284,watch_direct,1777641590830,-0.022370414808392525,-0.045255064964294434,-0.010267496109008789,-0.7339295744895935,0.014791028574109077,0.10018673539161682
2026-05-01T13:19:53.284000+00:00,1777641593284,S013,43,50,1777641593239,,1777641593284,watch_direct,1777641590850,-0.025806117802858353,-0.05468297004699707,-0.01056450605392456,-0.7532758116722107,0.13838522136211395,0.15887241065502167
2026-05-01T13:19:53.284000+00:00,1777641593284,S013,43,50,1777641593239,,1777641593284,watch_direct,1777641590870,-0.0045714545994997025,0.051441073417663574,0.009070098400115967,-0.5321376323699951,0.15822838246822357,0.15236318111419678
2026-05-01T13:19:53.284000+00:00,1777641593284,S013,43,50,1777641593239,,1777641593284,watch_direct,1777641590892,0.009493463672697544,0.06468003988265991,0.017068862915039062,-0.2518596053123474,0.12821045517921448,0.11427193135023117
2026-05-01T13:19:53.284000+00:00,1777641593284,S013,43,50,1777641593239,,1777641593284,watch_direct,1777641590910,0.016735965386033058,0.07781058549880981,0.02465742826461792,0.049970801919698715,0.05005987733602524,0.06834928691387177
2026-05-01T13:19:53.284000+00:00,1777641593284,S013,43,50,1777641593239,,1777641593284,watch_direct,1777641590930,0.021553155034780502,0.05582129955291748,0.029847145080566406,0.31615960597991943,-0.012000600807368755,-0.019512711092829704
2026-05-01T13:19:53.508000+00:00,1777641593508,S013,44,50,1777641593456,,1777641593508,watch_direct,1777641590950,0.013772190548479557,-0.003831028938293457,0.005848884582519531,0.3445225656032562,-0.03668787702918053,-0.08516713976860046
2026-05-01T13:19:53.508000+00:00,1777641593508,S013,44,50,1777641593456,,1777641593508,watch_direct,1777641590971,-0.003145447000861168,-0.025081872940063477,-0.010811090469360352,0.20273371040821075,-0.007995967753231525,-0.0750625729560852
2026-05-01T13:19:53.508000+00:00,1777641593508,S013,44,50,1777641593456,,1777641593508,watch_direct,1777641590994,-0.006773190572857857,-0.015514254570007324,-0.0022052526473999023,0.11630880832672119,0.013850551098585129,-0.05179821327328682
2026-05-01T13:19:53.508000+00:00,1777641593508,S013,44,50,1777641593456,,1777641593508,watch_direct,1777641591011,-0.007329752668738365,-0.004489719867706299,0.0060727596282958984,0.11233724653720856,0.025948112830519676,-0.014422877691686153
2026-05-01T13:19:53.508000+00:00,1777641593508,S013,44,50,1777641593456,,1777641593508,watch_direct,1777641591031,-0.00811845064163208,0.008577525615692139,0.006481170654296875,0.1278647929430008,0.031931206583976746,0.014294520951807499
2026-05-01T13:19:53.508000+00:00,1777641593508,S013,44,50,1777641593456,,1777641593508,watch_direct,1777641591051,-0.0026711560785770416,-0.005630135536193848,0.0006516575813293457,0.084256611764431,0.033498477190732956,0.0254539642482996
