local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T13:23:47.029000+00:00,1777641827029,S014,11,50,1777641824407,1777641827115,1777641827029,watch_phone_bridge,1777641824407,-0.00038812682032585144,0.006128594279289246,-0.004166781902313232,0.010485714301466942,-0.001375881489366293,0.008774853311479092
2026-05-01T13:23:47.047000+00:00,1777641827047,S014,12,50,1777641824428,1777641827129,1777641827047,watch_phone_bridge,1777641824410,6.237253546714783e-05,0.006057307124137878,-0.0033768415451049805,0.013935573399066925,0.005951425526291132,0.013142809271812439
2026-05-01T13:23:47.047000+00:00,1777641827047,S014,12,50,1777641824428,1777641827129,1777641827047,watch_phone_bridge,1777641824412,-0.00300409272313118,0.001329667866230011,-0.008099734783172607,0.018740449100732803,0.006224703975021839,0.006664671003818512
2026-05-01T13:23:47.047000+00:00,1777641827047,S014,12,50,1777641824428,1777641827129,1777641827047,watch_phone_bridge,1777641824413,-0.002475157380104065,-0.00449814647436142,-0.003371119499206543,0.023505643010139465,0.007519266568124294,0.010058603249490261
2026-05-01T13:23:47.047000+00:00,1777641827047,S014,12,50,1777641824428,1777641827129,1777641827047,watch_phone_bridge,1777641824414,-0.0019212588667869568,0.009098321199417114,-0.008121132850646973,0.039387673139572144,0.003130985889583826,0.012336031533777714
2026-05-01T13:23:47.047000+00:00,1777641827047,S014,12,50,1777641824428,1777641827129,1777641827047,watch_phone_bridge,1777641824416,0.0005751363933086395,-0.000890098512172699,-0.0029535293579101562,0.04049580916762352,0.006306235212832689,0.008616394363343716
2026-05-01T13:23:47.047000+00:00,1777641827047,S014,12,50,1777641824428,1777641827129,1777641827047,watch_phone_bridge,1777641824417,-0.001119270920753479,0.007653325796127319,-0.007112383842468262,0.049429118633270264,0.006686914712190628,0.01705920137465
2026-05-01T13:23:47.047000+00:00,1777641827047,S014,12,50,1777641824428,1777641827129,1777641827047,watch_phone_bridge,1777641824418,-0.0030214451253414154,0.006383940577507019,-0.009981632232666016,0.06164424121379852,0.012554619461297989,0.023834228515625
2026-05-01T13:23:47.047000+00:00,1777641827047,S014,12,50,1777641824428,1777641827129,1777641827047,watch_phone_bridge,1777641824424,-0.0030819326639175415,0.0048073530197143555,-0.008006930351257324,0.08499430119991302,0.01973511092364788,0.030430719256401062
2026-05-01T13:23:47.047000+00:00,1777641827047,S014,12,50,1777641824428,1777641827129,1777641827047,watch_phone_bridge,1777641824426,-0.0037538520991802216,0.0010713040828704834,-0.010017871856689453,0.09220108389854431,0.025890322402119637,0.02710144966840744
2026-05-01T13:23:47.047000+00:00,1777641827047,S014,12,50,1777641824428,1777641827129,1777641827047,watch_phone_bridge,1777641824428,-0.00040357187390327454,0.010138258337974548,-0.01067274808883667,0.11838021874427795,0.02173556387424469,0.030939118936657906
2026-05-01T13:23:47.260000+00:00,1777641827260,S014,13,50,1777641824449,1777641827346,1777641827260,watch_phone_bridge,1777641824430,0.0017727203667163849,0.004170447587966919,-0.005386471748352051,0.14983268082141876,0.024801241233944893,0.03746002912521362
2026-05-01T13:23:47.260000+00:00,1777641827260,S014,13,50,1777641824449,1777641827346,1777641827260,watch_phone_bridge,1777641824431,-0.00878879800438881,0.029745936393737793,-0.030927538871765137,0.2880302667617798,0.03638671338558197,0.06656230241060257
2026-05-01T13:23:47.260000+00:00,1777641827260,S014,13,50,1777641824449,1777641827346,1777641827260,watch_phone_bridge,1777641824433,-0.01814955100417137,0.0835985541343689,-0.058364033699035645,0.5377556681632996,0.05551159754395485,0.1566857397556305
2026-05-01T13:23:47.260000+00:00,1777641827260,S014,13,50,1777641824449,1777641827346,1777641827260,watch_phone_bridge,1777641824434,-0.02296144887804985,0.1436532437801361,-0.04382854700088501,0.7348623275756836,0.0870957300066948,0.28101837635040283
2026-05-01T13:23:47.260000+00:00,1777641827260,S014,13,50,1777641824449,1777641827346,1777641827260,watch_phone_bridge,1777641824439,-0.015020277351140976,0.14855797588825226,-0.020611166954040527,0.8612487316131592,0.14381711184978485,0.39836278557777405
2026-05-01T13:23:47.260000+00:00,1777641827260,S014,13,50,1777641824449,1777641827346,1777641827260,watch_phone_bridge,1777641824442,-0.027965348213911057,0.09989814460277557,-0.029946506023406982,0.8602950572967529,0.21660178899765015,0.45488277077674866
2026-05-01T13:23:47.260000+00:00,1777641827260,S014,13,50,1777641824449,1777641827346,1777641827260,watch_phone_bridge,1777641824443,-0.030891582369804382,0.06755926460027695,-0.031379878520965576,0.7961198687553406,0.2816411554813385,0.5145692825317383
2026-05-01T13:23:47.260000+00:00,1777641827260,S014,13,50,1777641824449,1777641827346,1777641827260,watch_phone_bridge,1777641824445,-0.020822539925575256,0.08049099892377853,0.001135408878326416,0.8025478720664978,0.2795443832874298,0.5379549860954285
2026-05-01T13:23:47.260000+00:00,1777641827260,S014,13,50,1777641824449,1777641827346,1777641827260,watch_phone_bridge,1777641824447,0.0018032006919384003,0.045044101774692535,0.027917325496673584,0.7591924071311951,0.2995191812515259,0.5801786780357361
2026-05-01T13:23:47.260000+00:00,1777641827260,S014,13,50,1777641824449,1777641827346,1777641827260,watch_phone_bridge,1777641824449,-0.017523586750030518,0.013473279774188995,-0.03674525022506714,0.6131923198699951,0.39742210507392883,0.5872056484222412
2026-05-01T13:23:47.313000+00:00,1777641827313,S014,14,50,1777641824493,1777641827401,1777641827313,watch_phone_bridge,1777641824451,-0.009516745805740356,0.023879222571849823,-0.06918978691101074,0.5643635988235474,0.4718798100948334,0.5708246827125549
2026-05-01T13:23:47.313000+00:00,1777641827313,S014,14,50,1777641824493,1777641827401,1777641827313,watch_phone_bridge,1777641824458,0.004802681505680084,0.017277557402849197,-0.004611194133758545,0.5322325229644775,0.47255149483680725,0.5670214891433716
2026-05-01T13:23:47.313000+00:00,1777641827313,S014,14,50,1777641824493,1777641827401,1777641827313,watch_phone_bridge,1777641824463,0.008926555514335632,0.03663376718759537,0.038006365299224854,0.5684869289398193,0.41911080479621887,0.5666307806968689
2026-05-01T13:23:47.313000+00:00,1777641827313,S014,14,50,1777641824493,1777641827401,1777641827313,watch_phone_bridge,1777641824464,-4.7184526920318604e-05,0.031951092183589935,0.03100687265396118,0.5820733308792114,0.3371955454349518,0.552591860294342
2026-05-01T13:23:47.313000+00:00,1777641827313,S014,14,50,1777641824493,1777641827401,1777641827313,watch_phone_bridge,1777641824465,-0.009938113391399384,-0.06234324723482132,0.045217931270599365,0.4373427629470825,0.2593603730201721,0.5029732584953308
2026-05-01T13:23:47.313000+00:00,1777641827313,S014,14,50,1777641824493,1777641827401,1777641827313,watch_phone_bridge,1777641824481,-0.01742485910654068,-0.09864970296621323,0.06691813468933105,0.2671944797039032,0.18442125618457794,0.4384547173976898
2026-05-01T13:23:47.313000+00:00,1777641827313,S014,14,50,1777641824493,1777641827401,1777641827313,watch_phone_bridge,1777641824483,-0.003239467740058899,-0.08046130836009979,0.10036730766296387,0.14059337973594666,0.08417481929063797,0.4393930435180664
2026-05-01T13:23:47.313000+00:00,1777641827313,S014,14,50,1777641824493,1777641827401,1777641827313,watch_phone_bridge,1777641824485,0.010398462414741516,0.029420554637908936,0.06080895662307739,0.246682807803154,0.019863056018948555,0.42912501096725464
2026-05-01T13:23:47.313000+00:00,1777641827313,S014,14,50,1777641824493,1777641827401,1777641827313,watch_phone_bridge,1777641824491,0.007342182099819183,-0.032790347933769226,0.013980567455291748,0.17752742767333984,-0.005572719033807516,0.38654375076293945
2026-05-01T13:23:47.313000+00:00,1777641827313,S014,14,50,1777641824493,1777641827401,1777641827313,watch_phone_bridge,1777641824493,0.006896369159221649,-0.10668141394853592,-0.01121431589126587,0.0328458808362484,-0.004592371638864279,0.2803255319595337
2026-05-01T13:23:47.340000+00:00,1777641827340,S014,15,50,1777641824512,1777641827407,1777641827340,watch_phone_bridge,1777641824495,0.0085005983710289,-0.12718115746974945,-0.002549290657043457,-0.11630019545555115,-0.01620086282491684,0.18286137282848358
2026-05-01T13:23:47.340000+00:00,1777641827340,S014,15,50,1777641824512,1777641827407,1777641827340,watch_phone_bridge,1777641824496,0.018481723964214325,-0.11499357223510742,0.04709416627883911,-0.16619372367858887,-0.06486206501722336,0.11959772557020187
2026-05-01T13:23:47.340000+00:00,1777641827340,S014,15,50,1777641824512,1777641827407,1777641827340,watch_phone_bridge,1777641824498,0.0014767497777938843,-0.08280199021100998,0.02173846960067749,-0.041964977979660034,-0.10063699632883072,0.032327476888895035
2026-05-01T13:23:47.340000+00:00,1777641827340,S014,15,50,1777641824512,1777641827407,1777641827340,watch_phone_bridge,1777641824499,0.003957241773605347,-0.05261862277984619,0.013937294483184814,-0.042272575199604034,-0.11455874890089035,-0.00565612455829978
2026-05-01T13:23:47.340000+00:00,1777641827340,S014,15,50,1777641824512,1777641827407,1777641827340,watch_phone_bridge,1777641824500,-0.001928575336933136,-0.028398551046848297,-0.002264559268951416,-0.10773760080337524,-0.11190672963857651,-0.021650908514857292
2026-05-01T13:23:47.340000+00:00,1777641827340,S014,15,50,1777641824512,1777641827407,1777641827340,watch_phone_bridge,1777641824502,-0.01764936000108719,-0.024700872600078583,-0.007324516773223877,-0.17478373646736145,-0.11558257788419724,-0.0452059842646122
2026-05-01T13:23:47.340000+00:00,1777641827340,S014,15,50,1777641824512,1777641827407,1777641827340,watch_phone_bridge,1777641824507,-0.01465858519077301,-0.014283016324043274,-0.001000046730041504,-0.19574707746505737,-0.11491484940052032,-0.04898554086685181
2026-05-01T13:23:47.340000+00:00,1777641827340,S014,15,50,1777641824512,1777641827407,1777641827340,watch_phone_bridge,1777641824510,-0.010869763791561127,0.003967598080635071,0.0016819238662719727,-0.11509298533201218,-0.0916387066245079,-0.02485538460314274
2026-05-01T13:23:47.340000+00:00,1777641827340,S014,15,50,1777641824512,1777641827407,1777641827340,watch_phone_bridge,1777641824511,-0.0056832656264305115,0.01994352787733078,-0.02811962366104126,-0.008021391928195953,-0.06617941707372665,-0.02460014820098877
2026-05-01T13:23:47.340000+00:00,1777641827340,S014,15,50,1777641824512,1777641827407,1777641827340,watch_phone_bridge,1777641824512,0.009225033223628998,0.03169214725494385,-0.04380607604980469,0.030224798247218132,-0.029368290677666664,0.019623398780822754
2026-05-01T13:23:47.392000+00:00,1777641827392,S014,16,50,1777641824689,1777641827408,1777641827392,watch_phone_bridge,1777641824514,0.006134286522865295,0.05207638442516327,-0.03445172309875488,0.01762724667787552,-0.006930778734385967,0.04675760120153427
2026-05-01T13:23:47.392000+00:00,1777641827392,S014,16,50,1777641824689,1777641827408,1777641827392,watch_phone_bridge,1777641824523,0.007093705236911774,0.03205413371324539,-0.01800447702407837,0.016166770830750465,0.002383550861850381,0.06914189457893372
2026-05-01T13:23:47.392000+00:00,1777641827392,S014,16,50,1777641824689,1777641827408,1777641827392,watch_phone_bridge,1777641824542,0.0027339309453964233,0.035529546439647675,-0.007930159568786621,0.054732270538806915,-0.0036366390995681286,0.09140843152999878
2026-05-01T13:23:47.392000+00:00,1777641827392,S014,16,50,1777641824689,1777641827408,1777641827392,watch_phone_bridge,1777641824562,0.00019239634275436401,0.013667389750480652,0.0022106170654296875,0.06590742617845535,-0.0017521101981401443,0.09226825833320618
2026-05-01T13:23:47.392000+00:00,1777641827392,S014,16,50,1777641824689,1777641827408,1777641827392,watch_phone_bridge,1777641824582,-0.0062832459807395935,0.0009436458349227905,-0.015338361263275146,0.09718652069568634,-0.010680814273655415,0.10185962915420532
2026-05-01T13:23:47.392000+00:00,1777641827392,S014,16,50,1777641824689,1777641827408,1777641827392,watch_phone_bridge,1777641824605,0.0051698386669158936,0.018542349338531494,0.007923603057861328,0.1114746481180191,-0.024209102615714073,0.10724486410617828
2026-05-01T13:23:47.392000+00:00,1777641827392,S014,16,50,1777641824689,1777641827408,1777641827392,watch_phone_bridge,1777641824622,-0.0031465962529182434,-0.022466689348220825,0.0034348368644714355,0.058107297867536545,-0.03400067239999771,0.10257495194673538
2026-05-01T13:23:47.392000+00:00,1777641827392,S014,16,50,1777641824689,1777641827408,1777641827392,watch_phone_bridge,1777641824642,-0.001382984220981598,-0.02370399236679077,-0.0030712485313415527,-0.00451214425265789,-0.03721167892217636,0.10168375819921494
2026-05-01T13:23:47.392000+00:00,1777641827392,S014,16,50,1777641824689,1777641827408,1777641827392,watch_phone_bridge,1777641824668,-0.005217015743255615,-0.016667261719703674,-0.0008696317672729492,-0.010910654440522194,-0.03366522490978241,0.08935891091823578
2026-05-01T13:23:47.392000+00:00,1777641827392,S014,16,50,1777641824689,1777641827408,1777641827392,watch_phone_bridge,1777641824688,-0.0008688569068908691,-0.014210231602191925,-0.016116082668304443,-0.023265859112143517,-0.02892000414431095,0.07960540801286697
2026-05-01T13:23:47.435000+00:00,1777641827435,S014,17,50,1777641824889,1777641827453,1777641827435,watch_phone_bridge,1777641824708,0.002888299524784088,0.008166730403900146,-0.004503190517425537,0.015266619622707367,-0.027006259188055992,0.07928907126188278
2026-05-01T13:23:47.435000+00:00,1777641827435,S014,17,50,1777641824889,1777641827453,1777641827435,watch_phone_bridge,1777641824728,-0.009684540331363678,-0.017052456736564636,-0.02094590663909912,0.03046474978327751,-0.010861339047551155,0.0752573162317276
2026-05-01T13:23:47.435000+00:00,1777641827435,S014,17,50,1777641824889,1777641827453,1777641827435,watch_phone_bridge,1777641824749,-0.0006198063492774963,-0.02031177282333374,-0.01474827527999878,0.009366121143102646,-0.006660848390311003,0.06210901960730553
2026-05-01T13:23:47.435000+00:00,1777641827435,S014,17,50,1777641824889,1777641827453,1777641827435,watch_phone_bridge,1777641824769,0.0009186863899230957,-0.0156998410820961,0.004420876502990723,-0.04025708884000778,0.002958755474537611,0.057284120470285416
2026-05-01T13:23:47.435000+00:00,1777641827435,S014,17,50,1777641824889,1777641827453,1777641827435,watch_phone_bridge,1777641824789,-0.005431845784187317,-0.0074450671672821045,-0.014058470726013184,-0.03752921521663666,0.017701178789138794,0.05999622866511345
2026-05-01T13:23:47.435000+00:00,1777641827435,S014,17,50,1777641824889,1777641827453,1777641827435,watch_phone_bridge,1777641824809,-0.007051572203636169,-0.0075185224413871765,-0.003751397132873535,-0.00036533549427986145,0.0156523697078228,0.04839054495096207
2026-05-01T13:23:47.435000+00:00,1777641827435,S014,17,50,1777641824889,1777641827453,1777641827435,watch_phone_bridge,1777641824829,0.0009277909994125366,0.0013834387063980103,0.00850987434387207,-0.004444766789674759,-0.0028508922550827265,0.05338583514094353
2026-05-01T13:23:47.435000+00:00,1777641827435,S014,17,50,1777641824889,1777641827453,1777641827435,watch_phone_bridge,1777641824849,0.0017910599708557129,-0.004751391708850861,0.0061730146408081055,-0.033303312957286835,-0.009894115850329399,0.04302481189370155
2026-05-01T13:23:47.435000+00:00,1777641827435,S014,17,50,1777641824889,1777641827453,1777641827435,watch_phone_bridge,1777641824869,9.082257747650146e-05,-0.017244502902030945,0.003291606903076172,-0.10047995299100876,-0.006393809802830219,0.038543399423360825
2026-05-01T13:23:47.435000+00:00,1777641827435,S014,17,50,1777641824889,1777641827453,1777641827435,watch_phone_bridge,1777641824889,-0.0032921507954597473,0.006014212965965271,-0.0036432743072509766,-0.06965839117765427,-0.020226724445819855,0.03244667872786522
2026-05-01T13:23:47.458000+00:00,1777641827458,S014,18,50,1777641825091,1777641827468,1777641827458,watch_phone_bridge,1777641824909,-0.0020836293697357178,-0.005719266831874847,-0.01327580213546753,-0.06498214602470398,-0.0115126334130764,0.03749896213412285
2026-05-01T13:23:47.458000+00:00,1777641827458,S014,18,50,1777641825091,1777641827468,1777641827458,watch_phone_bridge,1777641824929,-0.005448192358016968,0.010392345488071442,-0.015443146228790283,-0.0014716126024723053,-0.0047165886498987675,0.03610974922776222
