local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T16:56:50.083000+00:00,1778086610083,S016,11,49.328638040118335,1778086610064,1778086610131,1778086610083,watch_phone_bridge,1778086610004,0.027613669633865356,-0.062046393752098083,-0.020760059356689453,-0.6364042162895203,-0.07065226137638092,-0.1343235969543457
2026-05-06T16:56:50.083000+00:00,1778086610083,S016,11,49.328638040118335,1778086610064,1778086610131,1778086610083,watch_phone_bridge,1778086610023,-0.021943390369415283,-0.005350679159164429,-0.11955642700195312,-0.7236272692680359,0.14558467268943787,-0.013623015955090523
2026-05-06T16:56:50.083000+00:00,1778086610083,S016,11,49.328638040118335,1778086610064,1778086610131,1778086610083,watch_phone_bridge,1778086610043,-0.12238311767578125,0.10331930220127106,-0.16322427988052368,-0.3639580011367798,0.2962258756160736,-0.18762601912021637
2026-05-06T16:56:50.083000+00:00,1778086610083,S016,11,49.328638040118335,1778086610064,1778086610131,1778086610083,watch_phone_bridge,1778086610064,-0.1604703664779663,0.03183312714099884,-0.1362220048904419,-0.4256400167942047,0.5089534521102905,-0.33183062076568604
2026-05-06T16:56:50.272000+00:00,1778086610272,S016,12,49.359640679857996,1778086610265,1778086610319,1778086610272,watch_phone_bridge,1778086610084,-0.182933509349823,-0.08246123790740967,-0.10514682531356812,-0.8993383049964905,0.7385156154632568,-0.47831276059150696
2026-05-06T16:56:50.272000+00:00,1778086610272,S016,12,49.359640679857996,1778086610265,1778086610319,1778086610272,watch_phone_bridge,1778086610103,-0.18283796310424805,-0.11940595507621765,-0.08663445711135864,-1.3614835739135742,0.9546917080879211,-0.5876368284225464
2026-05-06T16:56:50.272000+00:00,1778086610272,S016,12,49.359640679857996,1778086610265,1778086610319,1778086610272,watch_phone_bridge,1778086610123,-0.16465434432029724,-0.12300801277160645,-0.04682105779647827,-1.7675062417984009,1.0558528900146484,-0.6749390959739685
2026-05-06T16:56:50.272000+00:00,1778086610272,S016,12,49.359640679857996,1778086610265,1778086610319,1778086610272,watch_phone_bridge,1778086610144,-0.1257183849811554,-0.1192762553691864,0.06153833866119385,-2.1895787715911865,1.059253454208374,-0.7372176051139832
2026-05-06T16:56:50.272000+00:00,1778086610272,S016,12,49.359640679857996,1778086610265,1778086610319,1778086610272,watch_phone_bridge,1778086610164,-0.06008428335189819,-0.08811360597610474,0.11770033836364746,-2.437199115753174,0.9902322888374329,-0.6883517503738403
2026-05-06T16:56:50.272000+00:00,1778086610272,S016,12,49.359640679857996,1778086610265,1778086610319,1778086610272,watch_phone_bridge,1778086610184,-0.009141385555267334,0.0014774203300476074,0.08355695009231567,-2.291137933731079,0.9141002297401428,-0.6853286623954773
2026-05-06T16:56:50.272000+00:00,1778086610272,S016,12,49.359640679857996,1778086610265,1778086610319,1778086610272,watch_phone_bridge,1778086610204,-0.005486816167831421,0.01501476764678955,0.08592748641967773,-1.9203770160675049,0.8621587157249451,-0.66386479139328
2026-05-06T16:56:50.272000+00:00,1778086610272,S016,12,49.359640679857996,1778086610265,1778086610319,1778086610272,watch_phone_bridge,1778086610224,-0.02314886450767517,0.013247489929199219,0.12358325719833374,-1.651755928993225,0.8205990791320801,-0.6729134321212769
2026-05-06T16:56:50.272000+00:00,1778086610272,S016,12,49.359640679857996,1778086610265,1778086610319,1778086610272,watch_phone_bridge,1778086610245,-0.017804384231567383,-0.0008004307746887207,0.2185395359992981,-1.6195591688156128,0.710225522518158,-0.6688230633735657
2026-05-06T16:56:50.272000+00:00,1778086610272,S016,12,49.359640679857996,1778086610265,1778086610319,1778086610272,watch_phone_bridge,1778086610265,0.02909448742866516,-0.002278447151184082,0.2723678946495056,-1.6851149797439575,0.5561162233352661,-0.683111310005188
2026-05-06T16:56:50.489000+00:00,1778086610489,S016,13,49.38993914840007,1778086610466,1778086610534,1778086610489,watch_phone_bridge,1778086610285,0.03038802742958069,0.015813708305358887,0.23926949501037598,-1.86545729637146,0.5005922913551331,-0.6572508215904236
2026-05-06T16:56:50.489000+00:00,1778086610489,S016,13,49.38993914840007,1778086610466,1778086610534,1778086610489,watch_phone_bridge,1778086610305,0.004777073860168457,-0.007143497467041016,0.1437363624572754,-2.202770233154297,0.5366366505622864,-0.5876703262329102
2026-05-06T16:56:50.489000+00:00,1778086610489,S016,13,49.38993914840007,1778086610466,1778086610534,1778086610489,watch_phone_bridge,1778086610325,-0.008992969989776611,0.01201707124710083,0.21521258354187012,-2.326535940170288,0.5227037072181702,-0.551947832107544
2026-05-06T16:56:50.489000+00:00,1778086610489,S016,13,49.38993914840007,1778086610466,1778086610534,1778086610489,watch_phone_bridge,1778086610349,0.028094202280044556,0.057985663414001465,0.19388586282730103,-2.0762057304382324,0.4230637550354004,-0.47340238094329834
2026-05-06T16:56:50.489000+00:00,1778086610489,S016,13,49.38993914840007,1778086610466,1778086610534,1778086610489,watch_phone_bridge,1778086610365,0.06302547454833984,0.11550039052963257,0.1810207962989807,-1.8345891237258911,0.3241604268550873,-0.4630672037601471
2026-05-06T16:56:50.489000+00:00,1778086610489,S016,13,49.38993914840007,1778086610466,1778086610534,1778086610489,watch_phone_bridge,1778086610385,0.08485615253448486,0.044505298137664795,0.11580538749694824,-1.9661756753921509,0.23429185152053833,-0.5505419373512268
2026-05-06T16:56:50.489000+00:00,1778086610489,S016,13,49.38993914840007,1778086610466,1778086610534,1778086610489,watch_phone_bridge,1778086610405,0.061970025300979614,-0.10038429498672485,-0.009503602981567383,-2.566209316253662,0.236281618475914,-0.44007211923599243
2026-05-06T16:56:50.489000+00:00,1778086610489,S016,13,49.38993914840007,1778086610466,1778086610534,1778086610489,watch_phone_bridge,1778086610425,0.05637994408607483,0.025423288345336914,0.03895992040634155,-2.7968826293945312,0.2509816586971283,-0.3480532169342041
2026-05-06T16:56:50.489000+00:00,1778086610489,S016,13,49.38993914840007,1778086610466,1778086610534,1778086610489,watch_phone_bridge,1778086610445,0.04642370343208313,0.09304583072662354,0.005466550588607788,-2.5658395290374756,0.14950498938560486,-0.3245832324028015
2026-05-06T16:56:50.489000+00:00,1778086610489,S016,13,49.38993914840007,1778086610466,1778086610534,1778086610489,watch_phone_bridge,1778086610466,0.06128701567649841,0.11281168460845947,-0.02385878562927246,-2.3992726802825928,0.05753573030233383,-0.2565647065639496
2026-05-06T16:56:50.700000+00:00,1778086610700,S016,14,49.42413890681217,1778086610667,1778086610743,1778086610700,watch_phone_bridge,1778086610486,0.08308002352714539,0.08243328332901001,-0.06387129426002502,-1.9605129957199097,-0.07457318902015686,-0.3641462028026581
2026-05-06T16:56:50.700000+00:00,1778086610700,S016,14,49.42413890681217,1778086610667,1778086610743,1778086610700,watch_phone_bridge,1778086610506,0.07925751805305481,0.04190719127655029,-0.15448987483978271,-1.4850436449050903,-0.12283717095851898,-0.37061649560928345
2026-05-06T16:56:50.700000+00:00,1778086610700,S016,14,49.42413890681217,1778086610667,1778086610743,1778086610700,watch_phone_bridge,1778086610526,0.03299373388290405,0.05660611391067505,-0.12452861666679382,-1.7657560110092163,-0.08458850532770157,-0.26698851585388184
2026-05-06T16:56:50.700000+00:00,1778086610700,S016,14,49.42413890681217,1778086610667,1778086610743,1778086610700,watch_phone_bridge,1778086610546,0.0034088194370269775,0.02856743335723877,-0.02946498990058899,-2.115346670150757,-0.13455374538898468,-0.33897438645362854
2026-05-06T16:56:50.700000+00:00,1778086610700,S016,14,49.42413890681217,1778086610667,1778086610743,1778086610700,watch_phone_bridge,1778086610566,-0.009873956441879272,0.030519545078277588,-0.03956948220729828,-1.8479950428009033,-0.21725600957870483,-0.4171033203601837
2026-05-06T16:56:50.700000+00:00,1778086610700,S016,14,49.42413890681217,1778086610667,1778086610743,1778086610700,watch_phone_bridge,1778086610586,0.06372645497322083,0.1625329852104187,-0.031114161014556885,-1.1055628061294556,-0.43755626678466797,-0.4826821982860565
2026-05-06T16:56:50.700000+00:00,1778086610700,S016,14,49.42413890681217,1778086610667,1778086610743,1778086610700,watch_phone_bridge,1778086610606,0.0604439377784729,0.07779562473297119,0.04551030695438385,-0.8660744428634644,-0.598023533821106,-0.5596632361412048
2026-05-06T16:56:50.700000+00:00,1778086610700,S016,14,49.42413890681217,1778086610667,1778086610743,1778086610700,watch_phone_bridge,1778086610628,0.04433947801589966,0.01183164119720459,-0.025055229663848877,-0.9420706033706665,-0.732228696346283,-0.5057474374771118
2026-05-06T16:56:50.700000+00:00,1778086610700,S016,14,49.42413890681217,1778086610667,1778086610743,1778086610700,watch_phone_bridge,1778086610646,0.034223079681396484,-0.01635187864303589,-0.11150485277175903,-0.7372322678565979,-0.6573532819747925,-0.47084516286849976
2026-05-06T16:56:50.700000+00:00,1778086610700,S016,14,49.42413890681217,1778086610667,1778086610743,1778086610700,watch_phone_bridge,1778086610666,0.024092674255371094,0.030308544635772705,-0.19146250188350677,-0.1753460317850113,-0.5228368639945984,-0.39167073369026184
2026-05-06T16:56:50.874000+00:00,1778086610874,S016,15,49.44512654806905,1778086610868,1778086610919,1778086610874,watch_phone_bridge,1778086610687,0.012011438608169556,0.05761539936065674,-0.22697705030441284,0.264890193939209,-0.34640756249427795,-0.41199755668640137
2026-05-06T16:56:50.874000+00:00,1778086610874,S016,15,49.44512654806905,1778086610868,1778086610919,1778086610874,watch_phone_bridge,1778086610707,-0.03261984884738922,0.013878941535949707,-0.06574892997741699,0.29017505049705505,-0.22117184102535248,-0.3751137852668762
2026-05-06T16:56:50.874000+00:00,1778086610874,S016,15,49.44512654806905,1778086610868,1778086610919,1778086610874,watch_phone_bridge,1778086610727,0.026171132922172546,0.07837623357772827,0.04039585590362549,0.41441285610198975,-0.3137962222099304,-0.27005431056022644
2026-05-06T16:56:50.874000+00:00,1778086610874,S016,15,49.44512654806905,1778086610868,1778086610919,1778086610874,watch_phone_bridge,1778086610747,0.0074163079261779785,0.13513636589050293,0.020865872502326965,0.4248769283294678,-0.3409508764743805,-0.2392728626728058
2026-05-06T16:56:50.874000+00:00,1778086610874,S016,15,49.44512654806905,1778086610868,1778086610919,1778086610874,watch_phone_bridge,1778086610767,-0.007762894034385681,0.018922388553619385,-0.03574252128601074,0.32407471537590027,-0.35954779386520386,-0.17623205482959747
2026-05-06T16:56:50.874000+00:00,1778086610874,S016,15,49.44512654806905,1778086610868,1778086610919,1778086610874,watch_phone_bridge,1778086610787,0.021517902612686157,0.050616562366485596,-0.08434437215328217,0.46856820583343506,-0.3306421935558319,-0.12443266808986664
2026-05-06T16:56:50.874000+00:00,1778086610874,S016,15,49.44512654806905,1778086610868,1778086610919,1778086610874,watch_phone_bridge,1778086610807,0.038892582058906555,0.04606050252914429,-0.061020851135253906,0.5715017914772034,-0.2944394052028656,-0.033324070274829865
2026-05-06T16:56:50.874000+00:00,1778086610874,S016,15,49.44512654806905,1778086610868,1778086610919,1778086610874,watch_phone_bridge,1778086610827,0.027207687497138977,0.1041000485420227,-0.06379681825637817,0.7671613693237305,-0.25225380063056946,0.13171915709972382
2026-05-06T16:56:50.874000+00:00,1778086610874,S016,15,49.44512654806905,1778086610868,1778086610919,1778086610874,watch_phone_bridge,1778086610847,0.024396419525146484,0.18852120637893677,-0.1412068009376526,1.19936203956604,-0.1142517477273941,0.15708188712596893
2026-05-06T16:56:50.874000+00:00,1778086610874,S016,15,49.44512654806905,1778086610868,1778086610919,1778086610874,watch_phone_bridge,1778086610867,0.015357166528701782,0.083912193775177,-0.02892462909221649,1.017604947090149,-0.013354577124118805,0.18529897928237915
2026-05-06T16:56:51.086000+00:00,1778086611086,S016,16,49.467605375393866,1778086611069,1778086611121,1778086611086,watch_phone_bridge,1778086610888,-0.021468475461006165,-0.03685903549194336,0.008018970489501953,0.5539689064025879,0.08208280801773071,0.24030640721321106
2026-05-06T16:56:51.086000+00:00,1778086611086,S016,16,49.467605375393866,1778086611069,1778086611121,1778086611086,watch_phone_bridge,1778086610908,-0.03233824670314789,-0.05377322435379028,-0.04705891013145447,0.5137956738471985,0.13284166157245636,0.14762131869792938
2026-05-06T16:56:51.086000+00:00,1778086611086,S016,16,49.467605375393866,1778086611069,1778086611121,1778086611086,watch_phone_bridge,1778086610927,-0.013082563877105713,0.0026038289070129395,-0.028535664081573486,0.9620240330696106,0.17642056941986084,0.24180544912815094
2026-05-06T16:56:51.086000+00:00,1778086611086,S016,16,49.467605375393866,1778086611069,1778086611121,1778086611086,watch_phone_bridge,1778086610948,-0.05001284182071686,0.057779133319854736,0.007228493690490723,1.3361824750900269,0.2668268382549286,0.19001170992851257
2026-05-06T16:56:51.086000+00:00,1778086611086,S016,16,49.467605375393866,1778086611069,1778086611121,1778086611086,watch_phone_bridge,1778086610968,-0.062432095408439636,-0.15281224250793457,0.005228161811828613,1.1677424907684326,0.2732689380645752,0.010219253599643707
2026-05-06T16:56:51.086000+00:00,1778086611086,S016,16,49.467605375393866,1778086611069,1778086611121,1778086611086,watch_phone_bridge,1778086610988,-0.006154730916023254,-0.06663358211517334,-0.0017310082912445068,0.9806669354438782,0.29326221346855164,0.1257217675447464
2026-05-06T16:56:51.086000+00:00,1778086611086,S016,16,49.467605375393866,1778086611069,1778086611121,1778086611086,watch_phone_bridge,1778086611008,-0.027916893362998962,0.03569215536117554,0.04076245427131653,0.747410237789154,0.3962877094745636,0.0687180906534195
2026-05-06T16:56:51.086000+00:00,1778086611086,S016,16,49.467605375393866,1778086611069,1778086611121,1778086611086,watch_phone_bridge,1778086611028,-0.03235459327697754,-0.058182716369628906,0.028445273637771606,0.5111026763916016,0.46648404002189636,0.048144955188035965
2026-05-06T16:56:51.086000+00:00,1778086611086,S016,16,49.467605375393866,1778086611069,1778086611121,1778086611086,watch_phone_bridge,1778086611048,-0.04182201623916626,-0.002950012683868408,-0.01384475827217102,0.8818897604942322,0.49523335695266724,0.09306342899799347
2026-05-06T16:56:51.086000+00:00,1778086611086,S016,16,49.467605375393866,1778086611069,1778086611121,1778086611086,watch_phone_bridge,1778086611068,-0.038308680057525635,0.19643747806549072,-0.029583245515823364,1.7450218200683594,0.5728499293327332,0.15522657334804535
2026-05-06T16:56:51.279000+00:00,1778086611279,S016,17,49.48882364011466,1778086611269,1778086611325,1778086611279,watch_phone_bridge,1778086611088,-0.023597031831741333,0.17599761486053467,0.016485989093780518,2.0816829204559326,0.5459891557693481,0.18430402874946594
2026-05-06T16:56:51.279000+00:00,1778086611279,S016,17,49.48882364011466,1778086611269,1778086611325,1778086611279,watch_phone_bridge,1778086611109,-0.006225913763046265,0.00798940658569336,0.22391659021377563,1.4370038509368896,0.5047661662101746,0.10294530540704727
2026-05-06T16:56:51.279000+00:00,1778086611279,S016,17,49.48882364011466,1778086611269,1778086611325,1778086611279,watch_phone_bridge,1778086611128,-0.0030337870121002197,-0.13122886419296265,0.052878350019454956,1.2012006044387817,0.5370481014251709,-0.014319539070129395
2026-05-06T16:56:51.279000+00:00,1778086611279,S016,17,49.48882364011466,1778086611269,1778086611325,1778086611279,watch_phone_bridge,1778086611149,-0.03692695498466492,-0.10992228984832764,-0.058570295572280884,1.3327544927597046,0.6026034355163574,-0.07739778608083725
2026-05-06T16:56:51.279000+00:00,1778086611279,S016,17,49.48882364011466,1778086611269,1778086611325,1778086611279,watch_phone_bridge,1778086611169,-0.08602151274681091,-0.12665170431137085,0.03213036060333252,1.336397647857666,0.5901251435279846,-0.09335198253393173
