local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T15:17:17.317543+00:00,S005,173,50,1777562237114,1777562237219,background,1777562237054,0.010825596749782562,0.15777885913848877,-0.02418309450149536,0.5873751640319824,-0.22212347388267517,-0.02086390182375908
2026-04-30T15:17:17.317543+00:00,S005,173,50,1777562237114,1777562237219,background,1777562237074,0.01142747700214386,0.1354285478591919,0.015037775039672852,0.8193114399909973,-0.25219088792800903,0.004904045257717371
2026-04-30T15:17:17.317543+00:00,S005,173,50,1777562237114,1777562237219,background,1777562237094,0.0021623075008392334,-0.08028936386108398,0.03163808584213257,0.29342877864837646,-0.16878120601177216,-0.009646081365644932
2026-04-30T15:17:17.317543+00:00,S005,173,50,1777562237114,1777562237219,background,1777562237114,-0.028196144849061966,-0.130601167678833,-0.028211355209350586,-0.11491797864437103,-0.039571091532707214,-0.0408349446952343
2026-04-30T15:17:17.389860+00:00,S005,174,50,1777562237315,1777562237410,background,1777562237134,-0.014640416949987411,-0.04118138551712036,-0.048149049282073975,-0.2964544892311096,0.05822276696562767,-0.051761627197265625
2026-04-30T15:17:17.389860+00:00,S005,174,50,1777562237315,1777562237410,background,1777562237154,-0.000835862010717392,-0.029343008995056152,-0.013595879077911377,-0.39493152499198914,0.08292430639266968,-0.03557504713535309
2026-04-30T15:17:17.389860+00:00,S005,174,50,1777562237315,1777562237410,background,1777562237174,0.023745860904455185,0.040355145931243896,0.03002077341079712,-0.18624383211135864,0.02061094343662262,0.0014558379771187901
2026-04-30T15:17:17.389860+00:00,S005,174,50,1777562237315,1777562237410,background,1777562237194,0.031193964183330536,0.10978662967681885,0.03778529167175293,0.10211792588233948,-0.006626916583627462,0.013802305795252323
2026-04-30T15:17:17.389860+00:00,S005,174,50,1777562237315,1777562237410,background,1777562237214,0.021055858582258224,0.04105508327484131,0.014538407325744629,0.1892957091331482,-0.029675625264644623,0.01956932805478573
2026-04-30T15:17:17.389860+00:00,S005,174,50,1777562237315,1777562237410,background,1777562237235,0.01067284494638443,0.006304442882537842,0.024611353874206543,0.14521799981594086,-0.037585098296403885,0.018640629947185516
2026-04-30T15:17:17.389860+00:00,S005,174,50,1777562237315,1777562237410,background,1777562237256,0.0026198886334896088,0.013710737228393555,0.007601380348205566,0.2128673493862152,-0.04853689298033714,0.018217241391539574
2026-04-30T15:17:17.389860+00:00,S005,174,50,1777562237315,1777562237410,background,1777562237277,0.0034497343003749847,0.01982635259628296,0.029179811477661133,0.2490788698196411,-0.05587740242481232,0.019804218783974648
2026-04-30T15:17:17.389860+00:00,S005,174,50,1777562237315,1777562237410,background,1777562237295,0.010447043925523758,0.013401150703430176,0.01557999849319458,0.35170885920524597,-0.07598845660686493,0.04442663490772247
2026-04-30T15:17:17.389860+00:00,S005,174,50,1777562237315,1777562237410,background,1777562237315,0.011736992746591568,0.024530768394470215,0.021794795989990234,0.43134641647338867,-0.09196658432483673,0.06608622521162033
2026-04-30T15:17:17.643138+00:00,S005,175,50,1777562237516,1777562237648,background,1777562237335,0.0025744400918483734,0.011544227600097656,0.0027943849563598633,0.46352219581604004,-0.06043125316500664,0.0729040801525116
2026-04-30T15:17:17.643138+00:00,S005,175,50,1777562237516,1777562237648,background,1777562237355,-0.015701625496149063,-0.04041165113449097,-0.04373466968536377,0.3319833278656006,-0.01563924364745617,0.0387243777513504
2026-04-30T15:17:17.643138+00:00,S005,175,50,1777562237516,1777562237648,background,1777562237375,-0.013356097042560577,-0.06466084718704224,-0.017940163612365723,0.044769950211048126,0.03780640289187431,0.027148576453328133
2026-04-30T15:17:17.643138+00:00,S005,175,50,1777562237516,1777562237648,background,1777562237395,0.024312429130077362,-0.050496459007263184,-0.005547523498535156,-0.07520918548107147,0.004911798983812332,0.052947256714105606
2026-04-30T15:17:17.643138+00:00,S005,175,50,1777562237516,1777562237648,background,1777562237415,0.005145244300365448,-0.03391164541244507,-0.027681350708007812,-0.06600343436002731,-0.021606093272566795,0.05956537276506424
2026-04-30T15:17:17.643138+00:00,S005,175,50,1777562237516,1777562237648,background,1777562237436,-0.01915336400270462,-0.02115011215209961,-0.03494918346405029,0.01181972399353981,-0.012835239060223103,0.02110469341278076
2026-04-30T15:17:17.643138+00:00,S005,175,50,1777562237516,1777562237648,background,1777562237456,-0.015023335814476013,-0.02135324478149414,-0.034223318099975586,-0.0751175731420517,0.012253792025148869,0.00329602905549109
2026-04-30T15:17:17.643138+00:00,S005,175,50,1777562237516,1777562237648,background,1777562237476,-0.0005093589425086975,-0.028661608695983887,-0.014681577682495117,-0.22264310717582703,0.009749507531523705,-0.015924589708447456
2026-04-30T15:17:17.643138+00:00,S005,175,50,1777562237516,1777562237648,background,1777562237496,0.009707577526569366,-0.01174771785736084,0.021854281425476074,-0.22978703677654266,0.00895440112799406,-0.02780953235924244
2026-04-30T15:17:17.643138+00:00,S005,175,50,1777562237516,1777562237648,background,1777562237516,0.02008356899023056,0.033688366413116455,0.02452552318572998,-0.07618390023708344,-0.0015287132700905204,-0.010436507873237133
2026-04-30T15:17:18.004849+00:00,S005,176,50,1777562237717,1777562237840,background,1777562237536,0.02353813499212265,0.038758158683776855,0.027330398559570312,0.057638876140117645,-0.02809290774166584,0.004150637425482273
2026-04-30T15:17:18.004849+00:00,S005,176,50,1777562237717,1777562237840,background,1777562237556,0.0015941932797431946,0.023811399936676025,0.05047047138214111,0.029178475961089134,-0.010425764136016369,-0.018716862425208092
2026-04-30T15:17:18.004849+00:00,S005,176,50,1777562237717,1777562237840,background,1777562237576,-0.0020203664898872375,-0.0007314085960388184,0.032521724700927734,-0.047974102199077606,-0.0037665292620658875,-0.017399130389094353
2026-04-30T15:17:18.004849+00:00,S005,176,50,1777562237717,1777562237840,background,1777562237596,-0.0034071356058120728,0.004804670810699463,0.02360934019088745,0.014366770163178444,-0.012168004177510738,-0.008966229856014252
2026-04-30T15:17:18.004849+00:00,S005,176,50,1777562237717,1777562237840,background,1777562237616,-0.0035924986004829407,0.028637707233428955,0.02638453245162964,0.10110513120889664,-0.017246082425117493,-0.008658741600811481
2026-04-30T15:17:18.004849+00:00,S005,176,50,1777562237717,1777562237840,background,1777562237636,-2.2180378437042236e-05,0.023195326328277588,0.015191733837127686,0.15333716571331024,-0.026401953771710396,0.0009819549741223454
2026-04-30T15:17:18.004849+00:00,S005,176,50,1777562237717,1777562237840,background,1777562237658,0.014419548213481903,0.02436274290084839,0.026167094707489014,0.14289490878582,-0.052668217569589615,0.004958959762006998
2026-04-30T15:17:18.004849+00:00,S005,176,50,1777562237717,1777562237840,background,1777562237681,-0.0017778798937797546,-0.0029148459434509277,-0.0017545819282531738,0.04968854412436485,-0.016733497381210327,-0.004895428661257029
2026-04-30T15:17:18.004849+00:00,S005,176,50,1777562237717,1777562237840,background,1777562237697,0.003957346081733704,-0.01925414800643921,-0.009679973125457764,-0.07188822329044342,0.004463437478989363,-0.018038127571344376
2026-04-30T15:17:18.004849+00:00,S005,176,50,1777562237717,1777562237840,background,1777562237717,0.007855236530303955,-0.01908034086227417,0.007332861423492432,-0.11850818246603012,0.00947995763272047,-0.01554370392113924
2026-04-30T15:17:18.185818+00:00,S005,177,50,1777562237918,1777562238031,background,1777562237737,0.006801106035709381,0.0028610825538635254,-0.0012890100479125977,-0.03808018937706947,0.017065629363059998,0.0005761958309449255
2026-04-30T15:17:18.185818+00:00,S005,177,50,1777562237918,1777562238031,background,1777562237757,-0.007967114448547363,0.012809932231903076,-0.00023806095123291016,0.13561543822288513,0.004462219774723053,0.018503157421946526
2026-04-30T15:17:18.185818+00:00,S005,177,50,1777562237918,1777562238031,background,1777562237777,-0.011620849370956421,0.029008209705352783,-0.003049612045288086,0.2827388644218445,0.0339500717818737,-0.0014224001206457615
2026-04-30T15:17:18.185818+00:00,S005,177,50,1777562237918,1777562238031,background,1777562237797,-0.0030699744820594788,-0.010844767093658447,-0.037136197090148926,0.26686373353004456,0.04331918805837631,-0.008791367523372173
2026-04-30T15:17:18.185818+00:00,S005,177,50,1777562237918,1777562238031,background,1777562237817,0.010018967092037201,-0.025984466075897217,-0.001961827278137207,0.13497599959373474,0.027665771543979645,-0.007528549060225487
2026-04-30T15:17:18.185818+00:00,S005,177,50,1777562237918,1777562238031,background,1777562237837,0.01616629958152771,-0.019068002700805664,-0.009822547435760498,0.08212771266698837,0.003527450142428279,-0.006901960354298353
2026-04-30T15:17:18.185818+00:00,S005,177,50,1777562237918,1777562238031,background,1777562237857,0.01504400372505188,-0.022125065326690674,-0.014938533306121826,-0.03251152113080025,-0.014355219900608063,-0.00026499037630856037
2026-04-30T15:17:18.185818+00:00,S005,177,50,1777562237918,1777562238031,background,1777562237877,0.006381988525390625,-0.031212031841278076,-0.009872674942016602,-0.2453116625547409,0.004149298183619976,0.007276283111423254
2026-04-30T15:17:18.185818+00:00,S005,177,50,1777562237918,1777562238031,background,1777562237897,-0.008818097412586212,-0.07368439435958862,-0.024365603923797607,-0.7644698619842529,0.005892109125852585,0.06881106644868851
2026-04-30T15:17:18.185818+00:00,S005,177,50,1777562237918,1777562238031,background,1777562237918,-0.005186423659324646,-0.1342194676399231,-0.024776339530944824,-1.0621532201766968,-0.03215472400188446,-0.013229524716734886
2026-04-30T15:17:18.241000+00:00,S005,178,50,1777562238119,1777562238221,background,1777562237938,-0.045722417533397675,-0.030264616012573242,-0.036922574043273926,-1.1256885528564453,-0.010552453808486462,-0.02846083603799343
2026-04-30T15:17:18.241000+00:00,S005,178,50,1777562238119,1777562238221,background,1777562237958,-0.04787522554397583,-0.042565107345581055,-0.06802201271057129,-0.9413861036300659,0.03597548231482506,-0.05950935184955597
2026-04-30T15:17:18.241000+00:00,S005,178,50,1777562238119,1777562238221,background,1777562237978,-0.015393748879432678,0.050230979919433594,-0.0032923221588134766,-0.4647713303565979,0.06272400915622711,-0.06893646717071533
2026-04-30T15:17:18.241000+00:00,S005,178,50,1777562238119,1777562238221,background,1777562237998,0.06508137285709381,0.13287192583084106,0.04781699180603027,0.1922590136528015,-0.04436174035072327,-0.04865036904811859
2026-04-30T15:17:18.241000+00:00,S005,178,50,1777562238119,1777562238221,background,1777562238018,0.07747022807598114,0.11766880750656128,0.07242351770401001,0.4351712465286255,-0.08513526618480682,0.00625219102948904
2026-04-30T15:17:18.241000+00:00,S005,178,50,1777562238119,1777562238221,background,1777562238041,0.06898591667413712,0.07449203729629517,0.06545644998550415,0.5354704260826111,-0.07888761162757874,-0.0018070669611915946
2026-04-30T15:17:18.241000+00:00,S005,178,50,1777562238119,1777562238221,background,1777562238058,0.03430589288473129,-0.0017132163047790527,0.01365119218826294,0.5824006795883179,-0.024605384096503258,-0.006411459296941757
2026-04-30T15:17:18.241000+00:00,S005,178,50,1777562238119,1777562238221,background,1777562238079,-0.0006395056843757629,0.03133821487426758,0.033662378787994385,0.6931061148643494,-0.016250858083367348,-0.01791466400027275
2026-04-30T15:17:18.241000+00:00,S005,178,50,1777562238119,1777562238221,background,1777562238099,-0.011053841561079025,0.018766403198242188,-0.004637956619262695,0.7576241493225098,-0.0292738676071167,0.03260939195752144
2026-04-30T15:17:18.241000+00:00,S005,178,50,1777562238119,1777562238221,background,1777562238119,-0.01593911275267601,0.005025327205657959,0.004761338233947754,0.797347366809845,-0.05611914023756981,-0.027380017563700676
2026-04-30T15:17:18.496525+00:00,S005,179,50,1777562238320,1777562238415,background,1777562238139,-0.05564238503575325,-0.054578304290771484,-0.04947543144226074,0.3513599634170532,0.05223514512181282,0.006784503348171711
2026-04-30T15:17:18.496525+00:00,S005,179,50,1777562238320,1777562238415,background,1777562238159,0.003610566258430481,-0.14876699447631836,-0.02160060405731201,-0.06667481362819672,0.033817749470472336,0.002541395602747798
2026-04-30T15:17:18.496525+00:00,S005,179,50,1777562238320,1777562238415,background,1777562238179,0.01675776019692421,-0.00822538137435913,-0.02404928207397461,-0.25475871562957764,0.032777559012174606,0.005810585338622332
2026-04-30T15:17:18.496525+00:00,S005,179,50,1777562238320,1777562238415,background,1777562238201,0.009665030986070633,-0.03640341758728027,0.00013655424118041992,-0.27145618200302124,0.1240948736667633,-0.002042064443230629
2026-04-30T15:17:18.496525+00:00,S005,179,50,1777562238320,1777562238415,background,1777562238219,0.022223789244890213,0.030770599842071533,-0.003409087657928467,-0.3650606870651245,-0.0017436682246625423,0.0011683761840686202
2026-04-30T15:17:18.496525+00:00,S005,179,50,1777562238320,1777562238415,background,1777562238240,-0.010685913264751434,-0.06368768215179443,0.004229307174682617,-0.8053587079048157,-0.0026357893366366625,0.004057266749441624
2026-04-30T15:17:18.496525+00:00,S005,179,50,1777562238320,1777562238415,background,1777562238259,-0.014038406312465668,-0.08991509675979614,-0.024211406707763672,-1.0798790454864502,-0.01671420969069004,0.010910592041909695
2026-04-30T15:17:18.496525+00:00,S005,179,50,1777562238320,1777562238415,background,1777562238279,-0.0023824088275432587,-0.019805908203125,-0.03457784652709961,-1.0656566619873047,-0.037241511046886444,-0.006905156187713146
2026-04-30T15:17:18.496525+00:00,S005,179,50,1777562238320,1777562238415,background,1777562238299,-0.046069711446762085,-0.023563146591186523,-0.03511464595794678,-0.7622544169425964,0.04493055120110512,-0.023272039368748665
2026-04-30T15:17:18.496525+00:00,S005,179,50,1777562238320,1777562238415,background,1777562238320,-0.019605882465839386,0.07078951597213745,0.011979460716247559,-0.19658593833446503,0.07545574009418488,-0.03342534229159355
2026-04-30T15:17:18.614624+00:00,S005,180,50,1777562238521,1777562238644,background,1777562238339,0.045501817017793655,0.12004232406616211,0.07259267568588257,0.36351171135902405,-0.025442110374569893,-0.04205472767353058
2026-04-30T15:17:18.614624+00:00,S005,180,50,1777562238521,1777562238644,background,1777562238360,0.05298489332199097,0.12435173988342285,0.08548372983932495,0.6297460198402405,-0.07532471418380737,-0.005731021519750357
2026-04-30T15:17:18.614624+00:00,S005,180,50,1777562238521,1777562238644,background,1777562238380,0.043120209127664566,0.07367169857025146,0.062442779541015625,0.7700512409210205,-0.08757727593183517,0.003449640003964305
2026-04-30T15:17:18.614624+00:00,S005,180,50,1777562238521,1777562238644,background,1777562238400,0.0233924463391304,0.00039315223693847656,-0.0017304420471191406,0.835393488407135,-0.05042579770088196,0.026841994374990463
2026-04-30T15:17:18.614624+00:00,S005,180,50,1777562238521,1777562238644,background,1777562238421,-0.0063335709273815155,-0.00399017333984375,-0.0031601786613464355,0.7158189415931702,0.007804943714290857,0.0094334427267313
2026-04-30T15:17:18.614624+00:00,S005,180,50,1777562238521,1777562238644,background,1777562238441,-0.038343802094459534,-0.05842781066894531,-0.05270880460739136,0.19559301435947418,0.07073605060577393,-0.024481061846017838
2026-04-30T15:17:18.614624+00:00,S005,180,50,1777562238521,1777562238644,background,1777562238461,-0.03106708824634552,-0.17066162824630737,-0.021998465061187744,-0.6704227328300476,0.15543249249458313,0.04738188907504082
2026-04-30T15:17:18.614624+00:00,S005,180,50,1777562238521,1777562238644,background,1777562238480,0.014335092157125473,-0.18074989318847656,-0.03525745868682861,-1.2541320323944092,-0.033730439841747284,0.06677620112895966
2026-04-30T15:17:18.614624+00:00,S005,180,50,1777562238521,1777562238644,background,1777562238500,-0.0681479275226593,-0.0330011248588562,-0.06951463222503662,-1.029028296470642,0.11941707134246826,0.009117113426327705
2026-04-30T15:17:18.614624+00:00,S005,180,50,1777562238521,1777562238644,background,1777562238520,-0.04158392921090126,0.03204375505447388,-0.054493248462677,-0.7236766219139099,0.11138962209224701,-0.03807005286216736
2026-04-30T15:17:18.802590+00:00,S005,181,50,1777562238722,1777562238835,background,1777562238541,0.013761088252067566,0.009830832481384277,0.041975557804107666,-0.46864914894104004,0.05768008902668953,-0.06828835606575012
2026-04-30T15:17:18.802590+00:00,S005,181,50,1777562238722,1777562238835,background,1777562238561,0.04544486105442047,0.08491653203964233,0.008897602558135986,0.06282644718885422,0.02544560842216015,-0.05062035843729973
2026-04-30T15:17:18.802590+00:00,S005,181,50,1777562238722,1777562238835,background,1777562238581,0.055577412247657776,0.10489708185195923,0.03353866934776306,0.37869441509246826,-0.0023529615718871355,-0.028919804841279984
2026-04-30T15:17:18.802590+00:00,S005,181,50,1777562238722,1777562238835,background,1777562238601,0.078524649143219,0.050043344497680664,0.058407604694366455,0.4374386668205261,-0.024489879608154297,-0.001585438963957131
2026-04-30T15:17:18.802590+00:00,S005,181,50,1777562238722,1777562238835,background,1777562238621,0.054865747690200806,0.027903318405151367,0.03859919309616089,0.5012048482894897,0.011679005809128284,-0.00781979225575924
2026-04-30T15:17:18.802590+00:00,S005,181,50,1777562238722,1777562238835,background,1777562238641,-0.011247683316469193,0.006145000457763672,0.023519158363342285,0.6426922082901001,0.046978216618299484,-0.01925215683877468
2026-04-30T15:17:18.802590+00:00,S005,181,50,1777562238722,1777562238835,background,1777562238662,0.00171617791056633,0.07683688402175903,0.06224799156188965,0.8286687135696411,-0.0014920758549124002,0.006161910016089678
2026-04-30T15:17:18.802590+00:00,S005,181,50,1777562238722,1777562238835,background,1777562238683,0.015401545912027359,0.0714724063873291,0.041193604469299316,0.9375653862953186,-0.06558062881231308,0.050447989255189896
2026-04-30T15:17:18.802590+00:00,S005,181,50,1777562238722,1777562238835,background,1777562238702,-0.011436503380537033,0.006167948246002197,0.02245187759399414,0.7527723908424377,-0.0439806804060936,0.04525280371308327
2026-04-30T15:17:18.802590+00:00,S005,181,50,1777562238722,1777562238835,background,1777562238722,-0.02631920948624611,-0.061425983905792236,-0.04157012701034546,0.5319582223892212,-0.009348553605377674,-0.0218918826431036
2026-04-30T15:17:18.990089+00:00,S005,182,50,1777562238923,1777562239026,background,1777562238742,-0.01789310947060585,-0.10769981145858765,-0.0263139009475708,0.007160259410738945,-0.0002613909891806543,0.012930760160088539
2026-04-30T15:17:18.990089+00:00,S005,182,50,1777562238923,1777562239026,background,1777562238762,0.028857186436653137,-0.050056636333465576,-0.010799109935760498,-0.19475102424621582,0.04438053071498871,0.03927485644817352
2026-04-30T15:17:18.990089+00:00,S005,182,50,1777562238923,1777562239026,background,1777562238782,0.011396531015634537,-0.010529041290283203,-0.00722658634185791,-0.11504101753234863,-0.014875144697725773,-0.004130888264626265
2026-04-30T15:17:18.990089+00:00,S005,182,50,1777562238923,1777562239026,background,1777562238802,-0.0016029737889766693,0.017303287982940674,0.004421234130859375,0.010311044752597809,-0.0050075240433216095,-0.0057693179696798325
2026-04-30T15:17:18.990089+00:00,S005,182,50,1777562238923,1777562239026,background,1777562238822,0.016504302620887756,0.017480194568634033,0.027936816215515137,0.0002853069454431534,-0.016157114878296852,-0.0016082354122772813
2026-04-30T15:17:18.990089+00:00,S005,182,50,1777562238923,1777562239026,background,1777562238842,-0.00011017918586730957,-0.010597586631774902,-0.0002161264419555664,-0.06262920796871185,0.0004198456881567836,-0.0063715651631355286
2026-04-30T15:17:18.990089+00:00,S005,182,50,1777562238923,1777562239026,background,1777562238862,-0.004652794450521469,-0.01246708631515503,0.0009998679161071777,-0.05558355152606964,0.008174857124686241,0.009305558167397976
2026-04-30T15:17:18.990089+00:00,S005,182,50,1777562238923,1777562239026,background,1777562238882,0.008359838277101517,0.02330160140991211,0.03494882583618164,0.03187066689133644,-0.030369607731699944,0.016134116798639297
2026-04-30T15:17:18.990089+00:00,S005,182,50,1777562238923,1777562239026,background,1777562238902,0.011270202696323395,0.05126798152923584,0.04768025875091553,0.1539401113986969,-0.06605684012174606,0.026843111962080002
2026-04-30T15:17:18.990089+00:00,S005,182,50,1777562238923,1777562239026,background,1777562238922,0.0009138062596321106,0.05196380615234375,0.03468048572540283,0.31889525055885315,-0.06596077978610992,0.010055824182927608
2026-04-30T15:17:19.186304+00:00,S005,183,50,1777562239123,1777562239218,background,1777562238943,-0.027723882347345352,0.03600066900253296,0.003162562847137451,0.5012421607971191,0.006531648337841034,-0.011296123266220093
2026-04-30T15:17:19.186304+00:00,S005,183,50,1777562239123,1777562239218,background,1777562238962,-0.008718181401491165,0.016930997371673584,0.008826017379760742,0.6220173239707947,0.03933768346905708,-0.04752645641565323
2026-04-30T15:17:19.186304+00:00,S005,183,50,1777562239123,1777562239218,background,1777562238982,0.011556431651115417,-0.005955517292022705,-0.0077201128005981445,0.522926390171051,0.02623363770544529,-0.038794323801994324
2026-04-30T15:17:19.186304+00:00,S005,183,50,1777562239123,1777562239218,background,1777562239003,0.013697423040866852,-0.019446372985839844,0.01387876272201538,0.4544259309768677,0.01824742555618286,-0.029655423015356064
2026-04-30T15:17:19.186304+00:00,S005,183,50,1777562239123,1777562239218,background,1777562239023,0.007180050015449524,-0.027309298515319824,0.00040596723556518555,0.3428056538105011,0.028186839073896408,-0.0253685861825943
2026-04-30T15:17:19.186304+00:00,S005,183,50,1777562239123,1777562239218,background,1777562239043,0.006286833435297012,-0.02519315481185913,-0.005343198776245117,0.20821985602378845,0.037056341767311096,-0.01282333955168724
2026-04-30T15:17:19.186304+00:00,S005,183,50,1777562239123,1777562239218,background,1777562239063,0.012393318116664886,-0.052939772605895996,-0.0097883939743042,-0.03438771888613701,0.03692569583654404,0.038452524691820145
2026-04-30T15:17:19.186304+00:00,S005,183,50,1777562239123,1777562239218,background,1777562239083,0.0015662573277950287,-0.08081424236297607,-0.005849659442901611,-0.395430326461792,-0.00837668962776661,0.029634691774845123
