local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T09:09:39.757000+00:00,1777626579757,S007,11,50,1777626579771,1777626579751,1777626579757,message,1777626579771,-0.010888248682022095,0.047112882137298584,-0.09837202727794647,-0.2732284963130951,0.375927597284317,-0.6031492948532104
2026-05-01T09:09:40.305000+00:00,1777626580305,S007,12,50,1777626579973,1777626580131,1777626580305,message,1777626579791,-0.006156265735626221,0.05040931701660156,-0.06176108121871948,-0.30352434515953064,0.39337754249572754,-0.6029233336448669
2026-05-01T09:09:40.305000+00:00,1777626580305,S007,12,50,1777626579973,1777626580131,1777626580305,message,1777626579811,0.00022146105766296387,0.011777937412261963,-0.009964942932128906,-0.4577900767326355,0.3783053457736969,-0.5910070538520813
2026-05-01T09:09:40.305000+00:00,1777626580305,S007,12,50,1777626579973,1777626580131,1777626580305,message,1777626579832,0.02235063910484314,0.022834837436676025,0.0027174949645996094,-0.47893026471138,0.3285216689109802,-0.5651065111160278
2026-05-01T09:09:40.305000+00:00,1777626580305,S007,12,50,1777626579973,1777626580131,1777626580305,message,1777626579852,0.037318289279937744,0.051253557205200195,-0.020536355674266815,-0.40613433718681335,0.2994039058685303,-0.5212817192077637
2026-05-01T09:09:40.305000+00:00,1777626580305,S007,12,50,1777626579973,1777626580131,1777626580305,message,1777626579872,0.02805495262145996,0.056108176708221436,-0.02542751282453537,-0.18998073041439056,0.26738759875297546,-0.5002325177192688
2026-05-01T09:09:40.305000+00:00,1777626580305,S007,12,50,1777626579973,1777626580131,1777626580305,message,1777626579892,0.04258584976196289,0.10771536827087402,-0.036638498306274414,0.2508070170879364,0.2027382105588913,-0.4459789991378784
2026-05-01T09:09:40.305000+00:00,1777626580305,S007,12,50,1777626579973,1777626580131,1777626580305,message,1777626579912,0.03360867500305176,0.1058884859085083,-0.028386227786540985,0.3932270109653473,0.1954919695854187,-0.41918158531188965
2026-05-01T09:09:40.305000+00:00,1777626580305,S007,12,50,1777626579973,1777626580131,1777626580305,message,1777626579936,-0.0026246309280395508,0.017546534538269043,-0.014340892434120178,0.2823473811149597,0.20943807065486908,-0.3880254626274109
2026-05-01T09:09:40.305000+00:00,1777626580305,S007,12,50,1777626579973,1777626580131,1777626580305,message,1777626579954,0.025816529989242554,0.01125645637512207,0.02513302117586136,0.18814419209957123,0.1952253133058548,-0.34588390588760376
2026-05-01T09:09:40.305000+00:00,1777626580305,S007,12,50,1777626579973,1777626580131,1777626580305,message,1777626579972,0.021807223558425903,0.01643270254135132,0.013397283852100372,0.05663303658366203,0.19749759137630463,-0.3336656391620636
2026-05-01T09:09:40.382000+00:00,1777626580382,S007,13,50,1777626580173,1777626580250,1777626580382,message,1777626579992,0.025647640228271484,0.0034657716751098633,0.03328967094421387,-0.02522560954093933,0.19698262214660645,-0.35206395387649536
2026-05-01T09:09:40.382000+00:00,1777626580382,S007,13,50,1777626580173,1777626580250,1777626580382,message,1777626580012,0.0184786319732666,-0.06751340627670288,0.016271531581878662,-0.022773638367652893,0.1730676293373108,-0.4082362949848175
2026-05-01T09:09:40.382000+00:00,1777626580382,S007,13,50,1777626580173,1777626580250,1777626580382,message,1777626580032,0.010764926671981812,-0.05049020051956177,-3.546476364135742e-05,-0.11885915696620941,0.13681526482105255,-0.42842739820480347
2026-05-01T09:09:40.382000+00:00,1777626580382,S007,13,50,1777626580173,1777626580250,1777626580382,message,1777626580053,0.019139721989631653,-0.016911447048187256,0.005445852875709534,-0.09512746334075928,0.101458340883255,-0.4481622278690338
2026-05-01T09:09:40.382000+00:00,1777626580382,S007,13,50,1777626580173,1777626580250,1777626580382,message,1777626580072,0.01611393690109253,-0.0364304780960083,-0.014937520027160645,0.05445244163274765,0.08714891225099564,-0.48740828037261963
2026-05-01T09:09:40.382000+00:00,1777626580382,S007,13,50,1777626580173,1777626580250,1777626580382,message,1777626580093,0.016112715005874634,-0.052809834480285645,-0.006899237632751465,0.11243186146020889,0.08273803442716599,-0.4963403344154358
2026-05-01T09:09:40.382000+00:00,1777626580382,S007,13,50,1777626580173,1777626580250,1777626580382,message,1777626580113,0.014834627509117126,0.004082798957824707,0.023473024368286133,0.09127090871334076,0.07377386838197708,-0.4698696732521057
2026-05-01T09:09:40.382000+00:00,1777626580382,S007,13,50,1777626580173,1777626580250,1777626580382,message,1777626580133,0.0024197399616241455,0.005303621292114258,-0.019913986325263977,-0.005770951509475708,0.0863291546702385,-0.4352858066558838
2026-05-01T09:09:40.382000+00:00,1777626580382,S007,13,50,1777626580173,1777626580250,1777626580382,message,1777626580153,0.01527455449104309,0.02922588586807251,-0.028780758380889893,0.0856521725654602,0.10121694952249527,-0.3837265372276306
2026-05-01T09:09:40.382000+00:00,1777626580382,S007,13,50,1777626580173,1777626580250,1777626580382,message,1777626580173,0.03894871473312378,0.055094122886657715,-0.029508285224437714,0.3593233823776245,0.09113867580890656,-0.3310506343841553
2026-05-01T09:09:40.407000+00:00,1777626580407,S007,14,50,1777626580374,1777626580398,1777626580407,message,1777626580193,0.053721219301223755,0.008308589458465576,0.011147856712341309,0.34916236996650696,0.1401216685771942,-0.19509893655776978
2026-05-01T09:09:40.407000+00:00,1777626580407,S007,14,50,1777626580374,1777626580398,1777626580407,message,1777626580213,0.13690640032291412,-0.04716050624847412,0.04062587767839432,0.04776604101061821,0.233423113822937,0.08492313325405121
2026-05-01T09:09:40.407000+00:00,1777626580407,S007,14,50,1777626580374,1777626580398,1777626580407,message,1777626580233,0.043534740805625916,0.2253323793411255,-0.004802696406841278,-0.29247862100601196,0.20339223742485046,0.08249379694461823
2026-05-01T09:09:40.407000+00:00,1777626580407,S007,14,50,1777626580374,1777626580398,1777626580407,message,1777626580253,0.03163035213947296,0.01902550458908081,-0.051625534892082214,-0.2592114806175232,0.18087966740131378,-0.048256438225507736
2026-05-01T09:09:40.407000+00:00,1777626580407,S007,14,50,1777626580374,1777626580398,1777626580407,message,1777626580273,-0.07475544512271881,0.037953853607177734,-0.0373571440577507,-0.2170533686876297,0.14737877249717712,-0.1472107172012329
2026-05-01T09:09:40.407000+00:00,1777626580407,S007,14,50,1777626580374,1777626580398,1777626580407,message,1777626580293,0.047218650579452515,0.06631892919540405,-0.0011001750826835632,0.20013082027435303,0.0648382380604744,-0.24982304871082306
2026-05-01T09:09:40.407000+00:00,1777626580407,S007,14,50,1777626580374,1777626580398,1777626580407,message,1777626580322,0.010105147957801819,0.01848912239074707,0.01892291009426117,0.5906549096107483,0.06857652217149734,-0.2882731258869171
2026-05-01T09:09:40.407000+00:00,1777626580407,S007,14,50,1777626580374,1777626580398,1777626580407,message,1777626580334,0.00037364661693573,0.002293229103088379,0.03264838457107544,0.5624727606773376,0.046853385865688324,-0.25811585783958435
2026-05-01T09:09:40.407000+00:00,1777626580407,S007,14,50,1777626580374,1777626580398,1777626580407,message,1777626580354,-0.028888538479804993,-0.057112932205200195,0.106658935546875,0.30106300115585327,-0.004665733315050602,-0.18545220792293549
2026-05-01T09:09:40.407000+00:00,1777626580407,S007,14,50,1777626580374,1777626580398,1777626580407,message,1777626580374,0.03888951241970062,0.0029967427253723145,0.0013780593872070312,0.08088484406471252,-0.09580089151859283,-0.074586421251297
2026-05-01T09:09:40.694000+00:00,1777626580694,S007,15,50,1777626580575,1777626580695,1777626580694,message,1777626580394,0.0014344602823257446,-0.008207857608795166,-0.0250961035490036,0.1265423595905304,-0.0925133004784584,-0.10859589278697968
2026-05-01T09:09:40.694000+00:00,1777626580694,S007,15,50,1777626580575,1777626580695,1777626580694,message,1777626580414,-0.024982810020446777,0.01894921064376831,-0.035053983330726624,0.2138673961162567,-0.06291629374027252,-0.12583830952644348
2026-05-01T09:09:40.694000+00:00,1777626580694,S007,15,50,1777626580575,1777626580695,1777626580694,message,1777626580434,0.007537290453910828,-0.06579649448394775,0.0004040747880935669,-0.027047744020819664,-0.0288394745439291,-0.10874475538730621
2026-05-01T09:09:40.694000+00:00,1777626580694,S007,15,50,1777626580575,1777626580695,1777626580694,message,1777626580454,0.02095329761505127,-0.040873706340789795,0.024943172931671143,-0.30518293380737305,0.004778862930834293,-0.11080450564622879
2026-05-01T09:09:40.694000+00:00,1777626580694,S007,15,50,1777626580575,1777626580695,1777626580694,message,1777626580475,0.03410381078720093,-0.047545015811920166,0.038792967796325684,-0.5226303339004517,0.03153914585709572,-0.15127666294574738
2026-05-01T09:09:40.694000+00:00,1777626580694,S007,15,50,1777626580575,1777626580695,1777626580694,message,1777626580494,0.03522275388240814,-0.031940460205078125,0.03998703509569168,-0.6101625561714172,0.0372932069003582,-0.20148642361164093
2026-05-01T09:09:40.694000+00:00,1777626580694,S007,15,50,1777626580575,1777626580695,1777626580694,message,1777626580514,0.014322489500045776,0.011829614639282227,0.01803797483444214,-0.5414050817489624,0.02907039225101471,-0.2412547618150711
2026-05-01T09:09:40.694000+00:00,1777626580694,S007,15,50,1777626580575,1777626580695,1777626580694,message,1777626580536,0.015096008777618408,0.034425437450408936,0.017796821892261505,-0.38128626346588135,-0.012642394751310349,-0.27215585112571716
2026-05-01T09:09:40.694000+00:00,1777626580694,S007,15,50,1777626580575,1777626580695,1777626580694,message,1777626580555,0.011100798845291138,0.02974015474319458,0.013995766639709473,-0.25328725576400757,-0.039484165608882904,-0.2633928060531616
2026-05-01T09:09:40.694000+00:00,1777626580694,S007,15,50,1777626580575,1777626580695,1777626580694,message,1777626580575,0.008786603808403015,-0.010959029197692871,0.00437956303358078,-0.2107350081205368,-0.052828241139650345,-0.25824254751205444
2026-05-01T09:09:40.818000+00:00,1777626580818,S007,16,50,1777626580776,1777626580815,1777626580818,message,1777626580595,0.010880708694458008,0.00977855920791626,0.005900442600250244,-0.07426878809928894,-0.019516965374350548,-0.1514378935098648
2026-05-01T09:09:40.818000+00:00,1777626580818,S007,16,50,1777626580776,1777626580815,1777626580818,message,1777626580615,0.1267014890909195,0.1151118278503418,-0.0715511366724968,0.43008118867874146,0.053424470126628876,0.1997314840555191
2026-05-01T09:09:40.818000+00:00,1777626580818,S007,16,50,1777626580776,1777626580815,1777626580818,message,1777626580637,0.15029677748680115,0.031480371952056885,-0.05493265390396118,0.8613476157188416,0.1213625818490982,0.5663115978240967
2026-05-01T09:09:40.818000+00:00,1777626580818,S007,16,50,1777626580776,1777626580815,1777626580818,message,1777626580655,0.09915071725845337,-0.012417733669281006,-0.043635427951812744,1.066802978515625,0.182541161775589,0.6251652240753174
2026-05-01T09:09:40.818000+00:00,1777626580818,S007,16,50,1777626580776,1777626580815,1777626580818,message,1777626580675,0.04388737678527832,-0.0036676526069641113,-0.009122312068939209,1.1560471057891846,0.16911780834197998,0.5207141041755676
2026-05-01T09:09:40.818000+00:00,1777626580818,S007,16,50,1777626580776,1777626580815,1777626580818,message,1777626580695,0.001773148775100708,0.03715330362319946,0.025076985359191895,1.2777376174926758,0.10940239578485489,0.36989840865135193
2026-05-01T09:09:40.818000+00:00,1777626580818,S007,16,50,1777626580776,1777626580815,1777626580818,message,1777626580716,-0.017422929406166077,-0.0013415813446044922,-0.0014661699533462524,1.1263633966445923,0.03672393411397934,0.219706192612648
2026-05-01T09:09:40.818000+00:00,1777626580818,S007,16,50,1777626580776,1777626580815,1777626580818,message,1777626580736,-0.03932987153530121,-0.027112126350402832,-0.0034511536359786987,0.9199739098548889,-0.030523886904120445,0.0510658361017704
2026-05-01T09:09:40.818000+00:00,1777626580818,S007,16,50,1777626580776,1777626580815,1777626580818,message,1777626580756,-0.03348879516124725,0.018870651721954346,0.012742474675178528,1.0068782567977905,-0.13209384679794312,-0.05092620104551315
2026-05-01T09:09:40.818000+00:00,1777626580818,S007,16,50,1777626580776,1777626580815,1777626580818,message,1777626580776,-0.026130661368370056,0.031320393085479736,0.050376370549201965,1.222719669342041,-0.13404053449630737,-0.04277415946125984
2026-05-01T09:09:41.031000+00:00,1777626581031,S007,17,50,1777626580977,1777626581030,1777626581031,message,1777626580796,0.01070326566696167,0.04645043611526489,0.07347196340560913,1.0070995092391968,-0.2539016604423523,-0.08543906360864639
2026-05-01T09:09:41.031000+00:00,1777626581031,S007,17,50,1777626580977,1777626581030,1777626581031,message,1777626580816,-0.09287597239017487,-0.051805078983306885,0.03646039962768555,0.6349844932556152,-0.23495717346668243,-0.07035768777132034
2026-05-01T09:09:41.031000+00:00,1777626581031,S007,17,50,1777626580977,1777626581030,1777626581031,message,1777626580837,-0.06614786386489868,-0.07879990339279175,0.022854775190353394,-0.025441857054829597,-0.22397762537002563,-0.07576700299978256
2026-05-01T09:09:41.031000+00:00,1777626581031,S007,17,50,1777626580977,1777626581030,1777626581031,message,1777626580856,-0.06752656400203705,0.0030410289764404297,0.0459902286529541,-0.5087350010871887,-0.3167245388031006,-0.13225755095481873
2026-05-01T09:09:41.031000+00:00,1777626581031,S007,17,50,1777626580977,1777626581030,1777626581031,message,1777626580876,-0.056898877024650574,-0.03225773572921753,0.02660509943962097,-0.5801905393600464,-0.2540318965911865,-0.05346648395061493
2026-05-01T09:09:41.031000+00:00,1777626581031,S007,17,50,1777626580977,1777626581030,1777626581031,message,1777626580896,-0.04000028967857361,0.0033576488494873047,-0.05157354474067688,0.4343278706073761,-0.047000519931316376,-0.12223878502845764
2026-05-01T09:09:41.031000+00:00,1777626581031,S007,17,50,1777626580977,1777626581030,1777626581031,message,1777626580916,0.0007937103509902954,0.08173280954360962,-0.043767690658569336,0.5425779223442078,-0.12082479149103165,-0.06667688488960266
2026-05-01T09:09:41.031000+00:00,1777626581031,S007,17,50,1777626580977,1777626581030,1777626581031,message,1777626580939,-0.024642720818519592,-0.030955791473388672,0.01232251524925232,0.5742200016975403,-0.19841605424880981,-0.08967716246843338
2026-05-01T09:09:41.031000+00:00,1777626581031,S007,17,50,1777626580977,1777626581030,1777626581031,message,1777626580957,-0.05676692724227905,0.007809817790985107,0.06445026397705078,0.8597782254219055,-0.27242302894592285,-0.15121105313301086
2026-05-01T09:09:41.031000+00:00,1777626581031,S007,17,50,1777626580977,1777626581030,1777626581031,message,1777626580977,-0.019904807209968567,-0.01764392852783203,0.05969125032424927,0.583808183670044,-0.24006584286689758,-0.15531934797763824
2026-05-01T09:09:41.284000+00:00,1777626581284,S007,18,50,1777626581178,1777626581279,1777626581284,message,1777626580997,-0.029348433017730713,-0.076388418674469,0.03231644630432129,-0.07301496714353561,-0.20181840658187866,-0.2364095151424408
2026-05-01T09:09:41.284000+00:00,1777626581284,S007,18,50,1777626581178,1777626581279,1777626581284,message,1777626581017,-0.0342867374420166,-0.061483919620513916,-0.03170442581176758,-0.26436468958854675,-0.2174978107213974,-0.28122076392173767
2026-05-01T09:09:41.284000+00:00,1777626581284,S007,18,50,1777626581178,1777626581279,1777626581284,message,1777626581037,0.021316662430763245,-0.008407831192016602,-0.030421137809753418,0.05051442235708237,-0.2210690975189209,-0.24914437532424927
2026-05-01T09:09:41.284000+00:00,1777626581284,S007,18,50,1777626581178,1777626581279,1777626581284,message,1777626581057,0.028351813554763794,0.012263655662536621,0.026593565940856934,0.08843810856342316,-0.1985849142074585,-0.21442633867263794
