local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T14:37:55.064131+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,231,50,1777559875032,1777559875117,message,1777559875031,-0.18877029418945312,-0.04189079999923706,0.0980302095413208,-2.3300161361694336,0.575748085975647,-0.5378644466400146
2026-04-30T14:37:55.215893+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,232,50,1777559875233,1777559875255,message,1777559875052,-0.14960527420043945,-0.003165900707244873,0.05403852090239525,-2.692286491394043,0.6822287440299988,-0.5203178524971008
2026-04-30T14:37:55.215893+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,232,50,1777559875233,1777559875255,message,1777559875073,-0.15230047702789307,0.09948509931564331,-0.06792819499969482,-2.631335496902466,0.7524823546409607,-0.5029375553131104
2026-04-30T14:37:55.215893+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,232,50,1777559875233,1777559875255,message,1777559875092,-0.17435908317565918,0.21857470273971558,-0.2094980627298355,-2.026099920272827,0.8203687071800232,-0.4343934655189514
2026-04-30T14:37:55.215893+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,232,50,1777559875233,1777559875255,message,1777559875112,-0.16462594270706177,0.23996716737747192,-0.2115214765071869,-1.7100952863693237,0.9595394730567932,-0.3292929530143738
2026-04-30T14:37:55.215893+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,232,50,1777559875233,1777559875255,message,1777559875132,-0.10407555103302002,0.19179540872573853,-0.20361074805259705,-1.5784251689910889,1.0501853227615356,-0.3217995762825012
2026-04-30T14:37:55.215893+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,232,50,1777559875233,1777559875255,message,1777559875152,-0.08240622282028198,0.1795814037322998,-0.19132307171821594,-1.1704075336456299,1.1176258325576782,-0.3469127118587494
2026-04-30T14:37:55.215893+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,232,50,1777559875233,1777559875255,message,1777559875173,-0.05027639865875244,0.19416069984436035,-0.14798760414123535,-0.44802242517471313,1.1050355434417725,-0.40488314628601074
2026-04-30T14:37:55.215893+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,232,50,1777559875233,1777559875255,message,1777559875192,-0.018024444580078125,0.17068898677825928,-0.14716851711273193,0.28874295949935913,1.1231307983398438,-0.48157361149787903
2026-04-30T14:37:55.215893+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,232,50,1777559875233,1777559875255,message,1777559875212,0.02716439962387085,0.10815870761871338,-0.15439414978027344,0.7038341164588928,1.1507048606872559,-0.5559552907943726
2026-04-30T14:37:55.215893+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,232,50,1777559875233,1777559875255,message,1777559875232,0.061819374561309814,0.1005210280418396,-0.08499810099601746,0.6559712886810303,1.153445839881897,-0.5274412035942078
2026-04-30T14:37:55.455140+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,233,50,1777559875434,1777559875503,message,1777559875253,0.105155348777771,0.1180109977722168,-0.04788896441459656,0.5608388781547546,1.1132382154464722,-0.4238697290420532
2026-04-30T14:37:55.455140+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,233,50,1777559875434,1777559875503,message,1777559875273,0.12074655294418335,0.05778217315673828,-0.01879286766052246,0.40493664145469666,1.0308090448379517,-0.3474124073982239
2026-04-30T14:37:55.455140+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,233,50,1777559875434,1777559875503,message,1777559875293,0.1267372965812683,0.06372171640396118,-0.003846883773803711,0.33762311935424805,0.9530807733535767,-0.2579074501991272
2026-04-30T14:37:55.455140+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,233,50,1777559875434,1777559875503,message,1777559875313,0.12407571077346802,0.08559805154800415,-0.01983243227005005,0.4515259861946106,0.8968559503555298,-0.16614344716072083
2026-04-30T14:37:55.455140+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,233,50,1777559875434,1777559875503,message,1777559875333,0.11993253231048584,0.05276721715927124,-0.029953986406326294,0.526881992816925,0.852814257144928,-0.10255055874586105
2026-04-30T14:37:55.455140+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,233,50,1777559875434,1777559875503,message,1777559875353,0.10835269093513489,0.02842956781387329,-0.018445134162902832,0.4745871126651764,0.7837579846382141,-0.038454826921224594
2026-04-30T14:37:55.455140+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,233,50,1777559875434,1777559875503,message,1777559875373,0.10360178351402283,0.031094133853912354,-0.017881155014038086,0.4237617552280426,0.7146753668785095,0.02616395428776741
2026-04-30T14:37:55.455140+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,233,50,1777559875434,1777559875503,message,1777559875393,0.09590432047843933,0.03903239965438843,-0.024546056985855103,0.42006179690361023,0.6405506730079651,0.07935985177755356
2026-04-30T14:37:55.455140+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,233,50,1777559875434,1777559875503,message,1777559875413,0.07890284061431885,0.014946341514587402,-0.05545571446418762,0.4204804599285126,0.5942482352256775,0.094623863697052
2026-04-30T14:37:55.455140+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,233,50,1777559875434,1777559875503,message,1777559875433,0.07936015725135803,0.01403498649597168,-0.06784507632255554,0.45468422770500183,0.5340358018875122,0.09210051596164703
2026-04-30T14:37:55.620749+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,234,50,1777559875634,1777559875659,message,1777559875453,0.09412440657615662,0.00397878885269165,-0.04908517003059387,0.42662569880485535,0.4337369203567505,0.08486145734786987
2026-04-30T14:37:55.620749+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,234,50,1777559875634,1777559875659,message,1777559875474,0.09729480743408203,-0.008036494255065918,-0.02944791316986084,0.30075326561927795,0.2950093746185303,0.05091899633407593
2026-04-30T14:37:55.620749+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,234,50,1777559875634,1777559875659,message,1777559875493,0.07846787571907043,0.008894205093383789,-0.039426445960998535,0.17081789672374725,0.1731085181236267,0.02011820487678051
2026-04-30T14:37:55.620749+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,234,50,1777559875634,1777559875659,message,1777559875514,0.046427011489868164,0.026647627353668213,-0.0433962345123291,0.10415898263454437,0.07471176981925964,0.02255989797413349
2026-04-30T14:37:55.620749+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,234,50,1777559875634,1777559875659,message,1777559875534,0.022668659687042236,0.027178287506103516,-0.03137275576591492,0.08382494747638702,0.01249203085899353,0.04113384708762169
2026-04-30T14:37:55.620749+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,234,50,1777559875634,1777559875659,message,1777559875554,0.005956321954727173,0.023010432720184326,-0.005626469850540161,0.10918489098548889,-0.03302523121237755,0.06754350662231445
2026-04-30T14:37:55.620749+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,234,50,1777559875634,1777559875659,message,1777559875574,-0.01610681414604187,0.015826821327209473,0.018144726753234863,0.11158786714076996,-0.04404326155781746,0.0926508903503418
2026-04-30T14:37:55.620749+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,234,50,1777559875634,1777559875659,message,1777559875594,-0.032239556312561035,0.01986747980117798,0.01375281810760498,0.1593196988105774,-0.003883328288793564,0.11518847197294235
2026-04-30T14:37:55.620749+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,234,50,1777559875634,1777559875659,message,1777559875614,-0.027673423290252686,0.021211743354797363,0.025452345609664917,0.15164154767990112,0.03798970580101013,0.1559174805879593
2026-04-30T14:37:55.620749+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,234,50,1777559875634,1777559875659,message,1777559875634,-0.014849215745925903,-0.005122482776641846,0.04324626922607422,0.08363080024719238,0.04119805619120598,0.19048376381397247
2026-04-30T14:37:55.893515+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,235,50,1777559875835,1777559875936,message,1777559875654,0.00021061301231384277,-0.0219230055809021,0.04370415210723877,0.044156625866889954,0.025757387280464172,0.2219466120004654
2026-04-30T14:37:55.893515+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,235,50,1777559875835,1777559875936,message,1777559875674,0.014560520648956299,-0.049155354499816895,0.024499714374542236,0.01013261266052723,0.012099138461053371,0.22066143155097961
2026-04-30T14:37:55.893515+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,235,50,1777559875835,1777559875936,message,1777559875694,0.026876986026763916,-0.04653090238571167,0.01426684856414795,-0.01676025427877903,-0.007582610938698053,0.21542629599571228
2026-04-30T14:37:55.893515+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,235,50,1777559875835,1777559875936,message,1777559875715,0.020004481077194214,-0.032966434955596924,-0.001963019371032715,-0.06465587764978409,-0.030637748539447784,0.21462377905845642
2026-04-30T14:37:55.893515+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,235,50,1777559875835,1777559875936,message,1777559875735,0.007886171340942383,-0.015003204345703125,-0.014432519674301147,-0.11866983771324158,-0.031200513243675232,0.2173624038696289
2026-04-30T14:37:55.893515+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,235,50,1777559875835,1777559875936,message,1777559875755,-0.006453275680541992,-0.015805423259735107,-0.02458322048187256,-0.16807280480861664,-0.02528129518032074,0.21048575639724731
2026-04-30T14:37:55.893515+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,235,50,1777559875835,1777559875936,message,1777559875775,-0.012449979782104492,-0.010128438472747803,-0.026104211807250977,-0.20498155057430267,-0.03857419639825821,0.1907997727394104
2026-04-30T14:37:55.893515+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,235,50,1777559875835,1777559875936,message,1777559875795,-0.02671825885772705,-0.005686938762664795,-0.030541718006134033,-0.2100069373846054,-0.0592644065618515,0.16287299990653992
2026-04-30T14:37:55.893515+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,235,50,1777559875835,1777559875936,message,1777559875815,-0.023978829383850098,-0.004927575588226318,-0.03452131152153015,-0.19820913672447205,-0.08259560167789459,0.12929944694042206
2026-04-30T14:37:55.893515+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,235,50,1777559875835,1777559875936,message,1777559875835,-0.01730215549468994,0.0050781965255737305,-0.051319390535354614,-0.15617327392101288,-0.09705998748540878,0.10409917682409286
2026-04-30T14:37:56.011664+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,236,50,1777559876037,1777559876061,message,1777559875856,-0.011284232139587402,0.0008535981178283691,-0.04896393418312073,-0.14337944984436035,-0.11077633500099182,0.0765809491276741
2026-04-30T14:37:56.011664+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,236,50,1777559876037,1777559876061,message,1777559875875,0.0016807317733764648,0.0085526704788208,-0.03746199607849121,-0.17682714760303497,-0.128289595246315,0.0753316581249237
2026-04-30T14:37:56.011664+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,236,50,1777559876037,1777559876061,message,1777559875896,0.018466055393218994,0.0009480714797973633,-0.02206137776374817,-0.20589475333690643,-0.15811094641685486,0.06859706342220306
2026-04-30T14:37:56.011664+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,236,50,1777559876037,1777559876061,message,1777559875916,0.026471853256225586,0.0064144134521484375,-0.026712149381637573,-0.17110241949558258,-0.1849515736103058,0.06257804483175278
2026-04-30T14:37:56.011664+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,236,50,1777559876037,1777559876061,message,1777559875936,0.03191566467285156,0.01772892475128174,-0.018512696027755737,-0.10500302910804749,-0.2063208520412445,0.05890379101037979
2026-04-30T14:37:56.011664+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,236,50,1777559876037,1777559876061,message,1777559875956,0.0383794903755188,0.025743842124938965,-0.010735780000686646,-0.04613944888114929,-0.23905228078365326,0.07784238457679749
2026-04-30T14:37:56.011664+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,236,50,1777559876037,1777559876061,message,1777559875976,0.029357612133026123,0.005013525485992432,0.002437591552734375,-0.10216543078422546,-0.28825899958610535,0.0911058783531189
2026-04-30T14:37:56.011664+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,236,50,1777559876037,1777559876061,message,1777559875996,0.021117746829986572,-0.016911745071411133,-0.016546696424484253,-0.1496085822582245,-0.3240492343902588,0.11319611221551895
2026-04-30T14:37:56.011664+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,236,50,1777559876037,1777559876061,message,1777559876016,0.01849907636642456,-0.056950509548187256,-0.025285452604293823,-0.2120453268289566,-0.3568398356437683,0.11417977511882782
2026-04-30T14:37:56.011664+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,236,50,1777559876037,1777559876061,message,1777559876036,0.028293132781982422,-0.05322980880737305,-0.00616908073425293,-0.2539360523223877,-0.4120357036590576,0.11843513697385788
2026-04-30T14:37:56.313984+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,237,50,1777559876237,1777559876323,message,1777559876058,0.04950237274169922,-0.04025304317474365,-0.006460249423980713,-0.21828538179397583,-0.49248406291007996,0.1357603222131729
2026-04-30T14:37:56.313984+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,237,50,1777559876237,1777559876323,message,1777559876077,0.04068475961685181,-0.03510040044784546,0.0010464489459991455,-0.21800309419631958,-0.5403010845184326,0.15834394097328186
2026-04-30T14:37:56.313984+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,237,50,1777559876237,1777559876323,message,1777559876096,0.03535729646682739,-0.04577082395553589,-0.00612977147102356,-0.3033984303474426,-0.5440129637718201,0.19032146036624908
2026-04-30T14:37:56.313984+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,237,50,1777559876237,1777559876323,message,1777559876117,0.03164035081863403,-0.0686408281326294,0.013945013284683228,-0.44719311594963074,-0.5480923056602478,0.17462505400180817
2026-04-30T14:37:56.313984+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,237,50,1777559876237,1777559876323,message,1777559876137,0.03333103656768799,-0.04540640115737915,0.026259541511535645,-0.5577582716941833,-0.5539100766181946,0.17285268008708954
2026-04-30T14:37:56.313984+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,237,50,1777559876237,1777559876323,message,1777559876157,0.020881056785583496,-0.013722240924835205,0.027595221996307373,-0.6133195161819458,-0.5611588358879089,0.17266951501369476
2026-04-30T14:37:56.313984+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,237,50,1777559876237,1777559876323,message,1777559876177,-0.0032885074615478516,-0.011360466480255127,0.00882411003112793,-0.6419830918312073,-0.5287498831748962,0.14935709536075592
2026-04-30T14:37:56.313984+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,237,50,1777559876237,1777559876323,message,1777559876197,-0.0042133331298828125,-0.00795280933380127,0.006673932075500488,-0.6480045318603516,-0.5043258666992188,0.1366167515516281
2026-04-30T14:37:56.313984+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,237,50,1777559876237,1777559876323,message,1777559876217,-0.004319429397583008,-0.007069408893585205,0.01473209261894226,-0.6221108436584473,-0.483476847410202,0.10793349146842957
2026-04-30T14:37:56.313984+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,237,50,1777559876237,1777559876323,message,1777559876237,-0.01643615961074829,0.009098172187805176,0.024838924407958984,-0.5739191174507141,-0.4588097035884857,0.09998933225870132
2026-04-30T14:37:56.430578+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,238,50,1777559876438,1777559876484,message,1777559876258,-0.02548927068710327,0.02275031805038452,0.026458770036697388,-0.4849775433540344,-0.4284471869468689,0.09780602157115936
2026-04-30T14:37:56.430578+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,238,50,1777559876438,1777559876484,message,1777559876277,-0.01891303062438965,0.02838200330734253,0.034011512994766235,-0.3851556181907654,-0.3943316638469696,0.09184730798006058
2026-04-30T14:37:56.430578+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,238,50,1777559876438,1777559876484,message,1777559876297,-0.008169174194335938,0.03308624029159546,0.04201987385749817,-0.3171704113483429,-0.3661671578884125,0.1039644256234169
2026-04-30T14:37:56.430578+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,238,50,1777559876438,1777559876484,message,1777559876317,-0.011267423629760742,0.03196972608566284,0.042520493268966675,-0.2864284813404083,-0.33847707509994507,0.11815976351499557
2026-04-30T14:37:56.430578+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,238,50,1777559876438,1777559876484,message,1777559876337,-0.013458609580993652,0.016720235347747803,0.04478883743286133,-0.287268728017807,-0.30096906423568726,0.13230791687965393
2026-04-30T14:37:56.430578+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,238,50,1777559876438,1777559876484,message,1777559876358,-0.01973569393157959,0.009235620498657227,0.032976388931274414,-0.28025686740875244,-0.2738001048564911,0.1474141627550125
2026-04-30T14:37:56.430578+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,238,50,1777559876438,1777559876484,message,1777559876378,-0.03223609924316406,0.008225977420806885,0.013673543930053711,-0.21560092270374298,-0.23563674092292786,0.1580219566822052
2026-04-30T14:37:56.430578+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,238,50,1777559876438,1777559876484,message,1777559876398,-0.03282356262207031,-0.009776651859283447,0.006428390741348267,-0.11395151913166046,-0.2064354568719864,0.15312328934669495
2026-04-30T14:37:56.430578+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,238,50,1777559876438,1777559876484,message,1777559876418,-0.01685994863510132,-0.027106404304504395,0.016787171363830566,-0.05167749151587486,-0.1829889863729477,0.15181662142276764
2026-04-30T14:37:56.430578+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,238,50,1777559876438,1777559876484,message,1777559876438,-0.009328365325927734,-0.024159669876098633,0.026849836111068726,-0.04276815056800842,-0.16274972259998322,0.1629744917154312
