local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515436,-0.03403017669916153,-0.03954094648361206,0.013698577880859375,-1.4055896997451782,0.07540515065193176,0.06395070999860764
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515456,-0.05679656192660332,0.04844468832015991,0.006207644939422607,-1.355381965637207,0.13806046545505524,0.26583462953567505
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515476,-0.008101429790258408,0.06984257698059082,0.041437625885009766,-1.0864686965942383,0.2353779673576355,0.33066874742507935
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515496,-0.06623084843158722,0.011928200721740723,-0.016235530376434326,-0.7611446976661682,0.39110487699508667,0.32846516370773315
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515516,-0.051903802901506424,0.042812883853912354,0.11611449718475342,-0.7338563203811646,0.19952188432216644,-0.12638743221759796
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515536,-0.11828021705150604,0.11964631080627441,-0.036713361740112305,0.21127022802829742,0.3910106420516968,-0.11887866258621216
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515556,-0.006147454492747784,0.09382164478302002,0.023533105850219727,0.35359036922454834,0.39366865158081055,-0.06076943874359131
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515577,-0.0450688935816288,0.0694129467010498,-0.03212165832519531,0.5554091930389404,0.3386802673339844,-0.12203812599182129
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515597,0.018653392791748047,0.06589895486831665,-0.06117355823516846,0.44191887974739075,0.387349009513855,-0.10310634970664978
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515617,0.10513267666101456,-0.11832702159881592,0.1002434492111206,-0.031783170998096466,0.23757719993591309,-0.040581509470939636
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515637,0.043137263506650925,-0.15671414136886597,0.1641697883605957,-0.1600378155708313,0.11241471767425537,-0.1680765151977539
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515657,0.09151845425367355,-0.03979933261871338,0.17103737592697144,0.0424250103533268,0.07875053584575653,0.12684620916843414
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515677,0.16377250850200653,0.3320186734199524,0.01702404022216797,0.4817182123661041,-0.26272323727607727,-0.0955461710691452
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515697,-0.028922833502292633,-0.02484506368637085,0.023558437824249268,0.3741435706615448,-0.16728781163692474,-0.07384615391492844
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515717,0.0189290102571249,-0.05089980363845825,-0.010480880737304688,0.12082554399967194,-0.17314322292804718,-0.1142551451921463
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515737,-0.03554660826921463,0.011290192604064941,-0.014509081840515137,0.08113379031419754,-0.04220305010676384,-0.09895192831754684
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515758,-0.012066233903169632,0.10103517770767212,0.050246357917785645,0.4473245441913605,-0.08488035947084427,-0.07466091960668564
2026-05-08T07:15:15.825000+00:00,1778224515825,S026,38,49.728636150130605,1778224515778,1778224515858,1778224515825,watch_phone_bridge,1778224515778,0.026955874636769295,0.14129382371902466,0.07605528831481934,0.9200042486190796,-0.20102205872535706,-0.04848678037524223
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224515798,0.02475401945412159,0.09986919164657593,0.06375449895858765,1.1548089981079102,-0.26312798261642456,-0.07476840168237686
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224515818,0.0020635761320590973,0.03342247009277344,0.032403767108917236,0.9305189251899719,-0.20572155714035034,-0.11215923726558685
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224515838,-0.023910246789455414,-0.09870821237564087,-0.04092150926589966,0.2737405300140381,-0.09660100191831589,-0.06577447801828384
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224515858,-0.03775877505540848,-0.09869271516799927,0.0009299516677856445,0.008298201486468315,0.02436106652021408,-0.03765421733260155
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224515878,-0.003420434892177582,0.01743018627166748,0.009249567985534668,0.058962710201740265,0.003156710881739855,-0.01989753544330597
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224515898,0.0006916671991348267,0.0588228702545166,0.0545804500579834,0.2933056950569153,0.018226930871605873,-0.02464371547102928
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224515918,0.008080467581748962,0.040345847606658936,0.02196812629699707,0.35441672801971436,0.008568596094846725,0.00645124725997448
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224515938,-0.008516170084476471,-0.04003351926803589,0.012912511825561523,0.11503317207098007,0.02984546683728695,0.006108019035309553
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224515958,-0.008222546428442001,-0.08284074068069458,-0.02171880006790161,-0.36974337697029114,0.057647306472063065,0.01939239911735058
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224515978,-0.00861579179763794,-0.047020792961120605,-0.023088514804840088,-0.7342795133590698,0.0684409812092781,0.006953839212656021
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224515998,0.0026709921658039093,-0.027796566486358643,-0.00932234525680542,-0.8706008791923523,0.03762124851346016,0.006624405737966299
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224516019,-0.009114854037761688,0.07714545726776123,0.019946396350860596,-0.6300865411758423,0.06371014565229416,-0.011114218272268772
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224516039,0.010988820344209671,0.11711752414703369,0.04105716943740845,-0.25598645210266113,-0.03484682738780975,-0.06355079263448715
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224516059,0.022184330970048904,0.07428163290023804,0.04823344945907593,0.028016511350870132,-0.14286839962005615,-0.08968929201364517
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224516079,0.0020771361887454987,0.052184998989105225,0.06208634376525879,0.30344274640083313,-0.0817115381360054,-0.08148212730884552
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224516099,-0.0033961646258831024,0.028113067150115967,0.0541570782661438,0.4856567978858948,-0.030851740390062332,-0.08203616738319397
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224516119,-0.0018357150256633759,0.002638697624206543,0.038785457611083984,0.5117818713188171,-0.006395172793418169,-0.07011676579713821
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224516139,-0.015934813767671585,0.0013170242309570312,0.012086033821105957,0.3720308840274811,0.0386156365275383,-0.013205224648118019
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224516159,-0.026986341923475266,-0.01457148790359497,-0.01806110143661499,0.015002712607383728,0.059012748301029205,0.10184919834136963
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224516179,-0.015006888657808304,0.043702900409698486,-0.018057703971862793,-0.27961215376853943,0.04481402784585953,0.07730230689048767
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224516199,0.03491944447159767,-0.061072707176208496,-0.003982067108154297,-0.47662001848220825,-0.21922644972801208,0.016719810664653778
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224516220,0.049499209970235825,0.023143768310546875,0.06725472211837769,-0.27155396342277527,-0.28786158561706543,0.08793944865465164
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224516240,-0.05160120502114296,0.023265957832336426,0.034927308559417725,-0.1937965750694275,-0.021288521587848663,0.16094952821731567
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224516260,-0.06066466495394707,-0.004903554916381836,0.006835997104644775,-0.16673672199249268,0.1950337439775467,0.21218976378440857
2026-05-08T07:15:16.377000+00:00,1778224516377,S026,39,49.73029337877003,1778224516280,1778224516398,1778224516377,watch_phone_bridge,1778224516280,-0.022973690181970596,-0.019126415252685547,0.036656975746154785,-0.07154683023691177,0.21747155487537384,0.1792558878660202
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516300,-0.020146600902080536,0.07709944248199463,0.01359778642654419,0.1045009046792984,0.24000979959964752,0.15040521323680878
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516320,0.0274359043687582,0.10229766368865967,0.032118797302246094,0.33454686403274536,0.09449130296707153,0.02638532780110836
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516340,0.07482603192329407,0.1199566125869751,0.053221285343170166,0.6657235026359558,-0.09420347213745117,-0.17217543721199036
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516360,0.061740949749946594,0.019843757152557373,0.050185322761535645,0.7842525243759155,-0.18808990716934204,-0.28829729557037354
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516380,0.00614340603351593,0.014642000198364258,0.02952396869659424,0.7792377471923828,-0.1720351129770279,-0.2553465962409973
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516400,-0.020523201674222946,0.03441143035888672,0.0334477424621582,0.740281879901886,-0.12919048964977264,-0.13779029250144958
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516421,-0.03116558864712715,0.029346346855163574,0.018879175186157227,0.6000422239303589,-0.06050717830657959,-0.025112804025411606
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516441,-0.03822878748178482,-0.060107290744781494,-0.018967032432556152,0.14548029005527496,0.03801707178354263,0.024309979751706123
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516461,-0.011144306510686874,-0.07929086685180664,-0.0013366341590881348,-0.2223760187625885,0.07781782746315002,-0.028582850471138954
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516481,0.012774985283613205,-0.06143540143966675,-0.029753446578979492,-0.5761774778366089,0.05555490031838417,-0.0565371997654438
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516501,0.006601959466934204,0.009744465351104736,0.012888848781585693,-1.1667470932006836,0.12751515209674835,-0.12881949543952942
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516521,0.1703307330608368,-0.42369264364242554,0.19192874431610107,-1.8066761493682861,-0.18290123343467712,0.19434557855129242
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516541,-0.1228564903140068,0.356544554233551,-0.11062806844711304,-0.15951743721961975,-0.11295970529317856,-0.07415704429149628
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516561,-0.0191035196185112,0.02733433246612549,0.026165127754211426,-0.031187687069177628,-0.10246969759464264,0.07209337502717972
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516581,-0.037110570818185806,-0.0699949860572815,-0.0222967267036438,-0.46639692783355713,0.1423214077949524,0.1917404681444168
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516601,-0.039572086185216904,-0.0651060938835144,-0.02494025230407715,-0.5465682148933411,0.2296159565448761,0.18455983698368073
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516621,0.026842528954148293,0.05766129493713379,0.04231148958206177,-0.180349200963974,0.08670315146446228,0.08815500140190125
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516641,0.04065375402569771,0.1453602910041809,0.06144571304321289,0.2840552031993866,-0.04257497936487198,-0.0393160805106163
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516662,0.038995303213596344,0.06992083787918091,0.042571425437927246,0.5574893951416016,-0.13434366881847382,-0.10769987851381302
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516682,0.016092874109745026,0.05873119831085205,0.04788845777511597,0.7552725076675415,-0.13279476761817932,-0.16164284944534302
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516702,-0.015565603971481323,0.05080145597457886,0.04619556665420532,1.0796988010406494,-0.08633022010326385,-0.08781096339225769
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516722,-0.02834630385041237,0.17757809162139893,0.028378009796142578,0.9792296886444092,-0.06575611978769302,-0.03335598111152649
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516742,0.010197460651397705,-0.0018996000289916992,0.04691886901855469,0.9448656439781189,-0.15274837613105774,-0.013934345915913582
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516762,-0.0016542114317417145,-0.015682101249694824,0.05999445915222168,0.9432951807975769,-0.0806322693824768,-0.011126681230962276
2026-05-08T07:15:16.900000+00:00,1778224516900,S026,40,49.73086395398419,1778224516783,1778224516922,1778224516900,watch_phone_bridge,1778224516782,-0.05066351220011711,-0.043684422969818115,0.001728057861328125,0.6256408095359802,0.13775481283664703,0.131243035197258
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224516802,-0.027371525764465332,-0.05766075849533081,-0.0029407739639282227,-0.04750833660364151,0.18614590167999268,0.12767715752124786
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224516822,-0.0015386268496513367,-0.24046117067337036,-0.045043885707855225,-0.8666141033172607,0.23683303594589233,0.19091802835464478
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224516842,-0.01635231263935566,-0.15129607915878296,-0.059197843074798584,-1.5394114255905151,0.30876266956329346,0.22170241177082062
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224516863,0.0018735527992248535,-0.09371721744537354,-0.015957176685333252,-1.387734293937683,0.2431246042251587,0.17226988077163696
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224516883,0.044599466025829315,0.2685964107513428,0.06094849109649658,-0.6842787265777588,0.017688287422060966,0.03730439394712448
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224516903,0.05956553667783737,0.16263556480407715,0.0858302116394043,0.13695098459720612,-0.17331047356128693,-0.11282923072576523
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224516923,0.038237348198890686,0.1575450897216797,0.06761789321899414,0.6935692429542542,-0.21825002133846283,-0.19448250532150269
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224516943,0.009189428761601448,0.05938929319381714,0.05643653869628906,0.8377586603164673,-0.18001630902290344,-0.20415648818016052
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224516963,-4.066154360771179e-05,0.016260623931884766,0.04756045341491699,0.8004503846168518,-0.15225544571876526,-0.17023079097270966
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224516983,-0.05102328583598137,0.021618545055389404,-0.011121928691864014,0.4711638391017914,-0.007535385899245739,-0.024931710213422775
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224517003,-0.02739083394408226,-0.007700502872467041,0.028930962085723877,0.2906995415687561,0.04434531182050705,0.027066245675086975
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224517023,-0.0189824216067791,-0.03807133436203003,-0.016429483890533447,0.12032007426023483,0.050965435802936554,0.04915029555559158
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224517043,0.026251807808876038,0.014493167400360107,0.02918761968612671,0.26665571331977844,-0.03450913727283478,0.002153863897547126
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224517063,0.026870887726545334,0.057752788066864014,0.04825103282928467,0.46857205033302307,-0.06456910818815231,-0.01060949545353651
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224517084,0.0018472671508789062,-0.040379345417022705,0.01918768882751465,0.20416143536567688,-0.04280861094594002,-0.03185827285051346
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224517104,-0.019391097128391266,-0.09055429697036743,-0.01786065101623535,-0.40052205324172974,0.10864467173814774,-0.012548542581498623
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224517124,-0.030322186648845673,-0.13893342018127441,-0.030059814453125,-0.9292052984237671,0.15298926830291748,0.06205591931939125
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224517144,-0.01656751148402691,0.01186591386795044,7.3909759521484375e-06,-0.8801435232162476,0.15217003226280212,0.10268808901309967
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224517164,-0.010042209178209305,0.1620822548866272,0.03038763999938965,-0.5386042594909668,0.09420730173587799,0.055031243711709976
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224517184,0.028362026438117027,0.12467992305755615,0.07396948337554932,0.002902638167142868,-0.13712982833385468,0.013582766987383366
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224517204,0.033880334347486496,0.13663899898529053,0.08439254760742188,0.3647790849208832,-0.207373708486557,-0.005241042003035545
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224517224,-0.005749598145484924,0.011757135391235352,0.010792553424835205,0.17994424700737,-0.09786387532949448,0.003931417129933834
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224517244,-0.005147278308868408,-0.06822115182876587,0.011568725109100342,-0.045563697814941406,0.0072302441112697124,-0.02547728456556797
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224517264,-0.01832461729645729,-0.0728033185005188,0.006456196308135986,-0.24292176961898804,0.12904947996139526,0.006441766396164894
2026-05-08T07:15:17.396000+00:00,1778224517396,S026,41,49.73187729021638,1778224517285,1778224517414,1778224517396,watch_phone_bridge,1778224517285,-0.023833923041820526,0.01465076208114624,-0.00856316089630127,-0.1383218616247177,0.13404366374015808,0.0481734462082386
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517305,0.025105778127908707,0.14029735326766968,0.04323935508728027,0.33790886402130127,-0.011139823123812675,0.002035619458183646
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517325,0.030380621552467346,0.11684584617614746,0.060381531715393066,0.6693523526191711,-0.0962379053235054,-0.08332252502441406
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517345,0.025294143706560135,0.02786928415298462,0.04484200477600098,0.6557131409645081,-0.08819218724966049,-0.11280500143766403
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517365,0.0015205033123493195,-0.043240487575531006,0.0011342763900756836,0.3388758599758148,-0.00012658623745664954,-0.11095495522022247
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517385,-0.029875583946704865,-0.094093918800354,-0.04421180486679077,-0.39739441871643066,0.10590440034866333,-0.03589221462607384
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517405,-0.0359625443816185,-0.1493675708770752,-0.02530670166015625,-0.7381464242935181,0.10198242962360382,0.06620293855667114
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517425,-0.0069608744233846664,0.13702160120010376,0.03954493999481201,-0.284201055765152,-0.04314424842596054,0.04238123074173927
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517445,0.02417925000190735,0.17567873001098633,0.08764564990997314,0.5221157670021057,-0.1543942242860794,0.05059660226106644
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517465,0.0014806129038333893,0.14016538858413696,0.06598156690597534,0.8346683382987976,-0.11318200081586838,0.049286965280771255
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517485,0.008726529777050018,-0.0022225379943847656,0.047547340393066406,0.6849173903465271,-0.012776144780218601,0.01410469226539135
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517506,-0.00669519230723381,-0.10131758451461792,-0.022981643676757812,0.04809701442718506,0.10687454044818878,-0.053194668143987656
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517526,0.007635541260242462,-0.14070630073547363,-0.046459078788757324,-0.6939970850944519,0.12118660658597946,-0.04690401256084442
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517546,-0.022113628685474396,-0.05550509691238403,-0.03520733118057251,-1.3187861442565918,0.16551241278648376,-0.04357127845287323
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517566,0.005598492920398712,-0.18656277656555176,0.004606306552886963,-1.704157829284668,0.02531961351633072,0.07228847593069077
