local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:29:16.452000+00:00,1778092156452,S021,11,49.85819907415537,1778092156430,1778092156514,1778092156452,watch_phone_bridge,1778092156369,0.011276662349700928,0.015360116958618164,0.01706160604953766,-2.219268321990967,0.2925586700439453,-0.29288923740386963
2026-05-06T18:29:16.452000+00:00,1778092156452,S021,11,49.85819907415537,1778092156430,1778092156514,1778092156452,watch_phone_bridge,1778092156389,0.0066114068031311035,0.012005776166915894,0.03386443853378296,-2.2677512168884277,0.27502012252807617,-0.26949188113212585
2026-05-06T18:29:16.452000+00:00,1778092156452,S021,11,49.85819907415537,1778092156430,1778092156514,1778092156452,watch_phone_bridge,1778092156409,-0.0010786056518554688,0.030492722988128662,0.01936449110507965,-2.1734354496002197,0.2534960210323334,-0.2674798369407654
2026-05-06T18:29:16.452000+00:00,1778092156452,S021,11,49.85819907415537,1778092156430,1778092156514,1778092156452,watch_phone_bridge,1778092156429,0.0010549426078796387,0.019687116146087646,0.010344162583351135,-2.0303244590759277,0.2221413403749466,-0.23657160997390747
2026-05-06T18:29:16.646000+00:00,1778092156646,S021,12,49.85158718571896,1778092156631,1778092156681,1778092156646,watch_phone_bridge,1778092156450,0.0018864870071411133,0.033147454261779785,0.011118054389953613,-1.9607588052749634,0.19758550822734833,-0.19588063657283783
2026-05-06T18:29:16.646000+00:00,1778092156646,S021,12,49.85158718571896,1778092156631,1778092156681,1778092156646,watch_phone_bridge,1778092156470,-0.004648029804229736,0.039004623889923096,0.06413871049880981,-2.0703091621398926,0.19695010781288147,-0.18807214498519897
2026-05-06T18:29:16.646000+00:00,1778092156646,S021,12,49.85158718571896,1778092156631,1778092156681,1778092156646,watch_phone_bridge,1778092156490,0.013967692852020264,0.02837473154067993,0.020561762154102325,-1.972589135169983,0.14925727248191833,-0.14676591753959656
2026-05-06T18:29:16.646000+00:00,1778092156646,S021,12,49.85158718571896,1778092156631,1778092156681,1778092156646,watch_phone_bridge,1778092156510,-0.006793200969696045,0.017377495765686035,0.0008781552314758301,-1.9196089506149292,0.14525888860225677,-0.16132494807243347
2026-05-06T18:29:16.646000+00:00,1778092156646,S021,12,49.85158718571896,1778092156631,1778092156681,1778092156646,watch_phone_bridge,1778092156530,-0.0037109851837158203,0.02881556749343872,-0.011288285255432129,-1.8194266557693481,0.13737641274929047,-0.14795544743537903
2026-05-06T18:29:16.646000+00:00,1778092156646,S021,12,49.85158718571896,1778092156631,1778092156681,1778092156646,watch_phone_bridge,1778092156550,-0.001871645450592041,0.022357940673828125,-0.019059062004089355,-1.5961863994598389,0.1401119828224182,-0.14720694720745087
2026-05-06T18:29:16.646000+00:00,1778092156646,S021,12,49.85158718571896,1778092156631,1778092156681,1778092156646,watch_phone_bridge,1778092156570,0.0037407875061035156,0.024034440517425537,-0.013368844985961914,-1.393286108970642,0.14290004968643188,-0.126805379986763
2026-05-06T18:29:16.646000+00:00,1778092156646,S021,12,49.85158718571896,1778092156631,1778092156681,1778092156646,watch_phone_bridge,1778092156590,-0.01267772912979126,0.018573105335235596,-0.021622419357299805,-1.2249032258987427,0.14637504518032074,-0.13025635480880737
2026-05-06T18:29:16.646000+00:00,1778092156646,S021,12,49.85158718571896,1778092156631,1778092156681,1778092156646,watch_phone_bridge,1778092156610,-0.005869388580322266,0.010605394840240479,-0.006640080362558365,-1.0797057151794434,0.13858531415462494,-0.13499192893505096
2026-05-06T18:29:16.646000+00:00,1778092156646,S021,12,49.85158718571896,1778092156631,1778092156681,1778092156646,watch_phone_bridge,1778092156630,-0.004525303840637207,0.02089744806289673,-0.00420331209897995,-0.9243829846382141,0.1356668919324875,-0.12548556923866272
2026-05-06T18:29:16.813000+00:00,1778092156813,S021,13,49.8415810378422,1778092156832,1778092156874,1778092156813,watch_phone_bridge,1778092156651,0.0010133981704711914,0.006883978843688965,0.0067841969430446625,-0.780863344669342,0.11455259472131729,-0.12533313035964966
2026-05-06T18:29:16.813000+00:00,1778092156813,S021,13,49.8415810378422,1778092156832,1778092156874,1778092156813,watch_phone_bridge,1778092156671,0.0024415254592895508,0.004041016101837158,0.02629219740629196,-0.6562013626098633,0.08726117014884949,-0.12192518264055252
2026-05-06T18:29:16.813000+00:00,1778092156813,S021,13,49.8415810378422,1778092156832,1778092156874,1778092156813,watch_phone_bridge,1778092156691,-0.0013187527656555176,0.0008993744850158691,0.024790406227111816,-0.560888409614563,0.05286724120378494,-0.12256764620542526
2026-05-06T18:29:16.813000+00:00,1778092156813,S021,13,49.8415810378422,1778092156832,1778092156874,1778092156813,watch_phone_bridge,1778092156711,-0.006851911544799805,0.012592911720275879,0.01873420923948288,-0.4854394495487213,0.02967654913663864,-0.12162797152996063
2026-05-06T18:29:16.813000+00:00,1778092156813,S021,13,49.8415810378422,1778092156832,1778092156874,1778092156813,watch_phone_bridge,1778092156732,-0.0038111209869384766,0.02668023109436035,0.003085613250732422,-0.40019646286964417,0.03450588881969452,-0.10581188648939133
2026-05-06T18:29:16.813000+00:00,1778092156813,S021,13,49.8415810378422,1778092156832,1778092156874,1778092156813,watch_phone_bridge,1778092156751,0.014548003673553467,0.008944928646087646,0.028654709458351135,-0.23240000009536743,-0.004412711597979069,-0.10089718550443649
2026-05-06T18:29:16.813000+00:00,1778092156813,S021,13,49.8415810378422,1778092156832,1778092156874,1778092156813,watch_phone_bridge,1778092156771,0.0016010403633117676,0.019916057586669922,0.007615312933921814,-0.12750527262687683,-0.013883254490792751,-0.07062055170536041
2026-05-06T18:29:16.813000+00:00,1778092156813,S021,13,49.8415810378422,1778092156832,1778092156874,1778092156813,watch_phone_bridge,1778092156791,-0.014925122261047363,0.021144568920135498,0.0005452558398246765,-0.10039935261011124,-0.007219341117888689,-0.07337410002946854
2026-05-06T18:29:16.813000+00:00,1778092156813,S021,13,49.8415810378422,1778092156832,1778092156874,1778092156813,watch_phone_bridge,1778092156811,0.004748702049255371,0.03261202573776245,0.01012815535068512,-0.07707458734512329,-0.007593629416078329,-0.05073835328221321
2026-05-06T18:29:16.813000+00:00,1778092156813,S021,13,49.8415810378422,1778092156832,1778092156874,1778092156813,watch_phone_bridge,1778092156832,-0.004386305809020996,0.015385746955871582,0.005745291709899902,0.01211094856262207,-0.010615251958370209,-0.0668308213353157
2026-05-06T18:29:17.015000+00:00,1778092157015,S021,14,49.83770649096802,1778092157033,1778092157073,1778092157015,watch_phone_bridge,1778092156851,-0.0025718212127685547,0.015570640563964844,-0.012524619698524475,0.1475878208875656,-0.009186998941004276,-0.057279396802186966
2026-05-06T18:29:17.015000+00:00,1778092157015,S021,14,49.83770649096802,1778092157033,1778092157073,1778092157015,watch_phone_bridge,1778092156871,-0.012551665306091309,0.031057238578796387,-0.02314649522304535,0.39428842067718506,0.012535872869193554,-0.0533900111913681
2026-05-06T18:29:17.015000+00:00,1778092157015,S021,14,49.83770649096802,1778092157033,1778092157073,1778092157015,watch_phone_bridge,1778092156892,0.000446319580078125,0.038901448249816895,-0.02338278293609619,0.6663766503334045,0.02064550295472145,-0.03516658395528793
2026-05-06T18:29:17.015000+00:00,1778092157015,S021,14,49.83770649096802,1778092157033,1778092157073,1778092157015,watch_phone_bridge,1778092156912,-0.00698697566986084,0.021312713623046875,-0.01943923532962799,0.9022142291069031,0.038724448531866074,-0.0420924536883831
2026-05-06T18:29:17.015000+00:00,1778092157015,S021,14,49.83770649096802,1778092157033,1778092157073,1778092157015,watch_phone_bridge,1778092156932,-0.005856931209564209,0.03520852327346802,-0.019527435302734375,1.2717163562774658,0.07847049087285995,-0.06299149990081787
2026-05-06T18:29:17.015000+00:00,1778092157015,S021,14,49.83770649096802,1778092157033,1778092157073,1778092157015,watch_phone_bridge,1778092156952,-0.0013605952262878418,0.033107101917266846,-0.018993977457284927,2.123894214630127,0.08749948441982269,-0.14443735778331757
2026-05-06T18:29:17.015000+00:00,1778092157015,S021,14,49.83770649096802,1778092157033,1778092157073,1778092157015,watch_phone_bridge,1778092156972,-0.012094676494598389,0.04306918382644653,-0.03287100791931152,3.1881585121154785,0.04725790023803711,-0.1817895770072937
2026-05-06T18:29:17.015000+00:00,1778092157015,S021,14,49.83770649096802,1778092157033,1778092157073,1778092157015,watch_phone_bridge,1778092156992,-0.04026341438293457,0.04773503541946411,-0.055463969707489014,4.152630805969238,-0.0035542226396501064,-0.19576606154441833
2026-05-06T18:29:17.015000+00:00,1778092157015,S021,14,49.83770649096802,1778092157033,1778092157073,1778092157015,watch_phone_bridge,1778092157012,-0.03469878435134888,0.059831857681274414,-0.08097821474075317,5.00006103515625,-0.06152541935443878,-0.17533081769943237
2026-05-06T18:29:17.015000+00:00,1778092157015,S021,14,49.83770649096802,1778092157033,1778092157073,1778092157015,watch_phone_bridge,1778092157032,-0.010364532470703125,0.13350796699523926,-0.059283480048179626,5.762908935546875,-0.13944463431835175,-0.10295021533966064
2026-05-06T18:29:17.246000+00:00,1778092157246,S021,15,49.831355147102535,1778092157234,1778092157297,1778092157246,watch_phone_bridge,1778092157052,0.010670483112335205,0.19192439317703247,0.062240153551101685,6.125724792480469,-0.17206409573554993,0.02639206312596798
2026-05-06T18:29:17.246000+00:00,1778092157246,S021,15,49.831355147102535,1778092157234,1778092157297,1778092157246,watch_phone_bridge,1778092157073,0.059927523136138916,0.13832712173461914,0.23206067085266113,5.6988701820373535,-0.2974654734134674,0.200767382979393
2026-05-06T18:29:17.246000+00:00,1778092157246,S021,15,49.831355147102535,1778092157234,1778092157297,1778092157246,watch_phone_bridge,1778092157093,0.06199711561203003,0.06689479947090149,0.2665848433971405,4.847732067108154,-0.5116655230522156,0.23320415616035461
2026-05-06T18:29:17.246000+00:00,1778092157246,S021,15,49.831355147102535,1778092157234,1778092157297,1778092157246,watch_phone_bridge,1778092157113,0.0031529664993286133,0.050090491771698,0.14014166593551636,4.2253265380859375,-0.5718945264816284,0.21865247189998627
2026-05-06T18:29:17.246000+00:00,1778092157246,S021,15,49.831355147102535,1778092157234,1778092157297,1778092157246,watch_phone_bridge,1778092157133,-0.04243123531341553,0.07954177260398865,0.0030546486377716064,4.226416110992432,-0.46601518988609314,0.1681547909975052
2026-05-06T18:29:17.246000+00:00,1778092157246,S021,15,49.831355147102535,1778092157234,1778092157297,1778092157246,watch_phone_bridge,1778092157153,-0.03018033504486084,0.138791024684906,-0.044519782066345215,4.6420979499816895,-0.27841976284980774,0.20741483569145203
2026-05-06T18:29:17.246000+00:00,1778092157246,S021,15,49.831355147102535,1778092157234,1778092157297,1778092157246,watch_phone_bridge,1778092157173,0.009088575839996338,0.17336982488632202,0.01082223653793335,4.83128547668457,-0.16916096210479736,0.35589203238487244
2026-05-06T18:29:17.246000+00:00,1778092157246,S021,15,49.831355147102535,1778092157234,1778092157297,1778092157246,watch_phone_bridge,1778092157193,0.04578566551208496,0.10247346758842468,0.07074099779129028,4.470271587371826,-0.17189617455005646,0.46426212787628174
2026-05-06T18:29:17.246000+00:00,1778092157246,S021,15,49.831355147102535,1778092157234,1778092157297,1778092157246,watch_phone_bridge,1778092157213,0.03004390001296997,-0.03126037120819092,0.08192020654678345,3.61350417137146,-0.1771719753742218,0.4938105344772339
2026-05-06T18:29:17.246000+00:00,1778092157246,S021,15,49.831355147102535,1778092157234,1778092157297,1778092157246,watch_phone_bridge,1778092157233,-0.0008055567741394043,-0.042688071727752686,0.01790642738342285,3.102047920227051,-0.10194561630487442,0.4830735921859741
2026-05-06T18:29:17.414000+00:00,1778092157414,S021,16,49.832283051862056,1778092157434,1778092157475,1778092157414,watch_phone_bridge,1778092157253,-0.036849915981292725,0.04653523862361908,-0.046450018882751465,3.309885263442993,0.062139302492141724,0.45636069774627686
2026-05-06T18:29:17.414000+00:00,1778092157414,S021,16,49.832283051862056,1778092157434,1778092157475,1778092157414,watch_phone_bridge,1778092157274,-0.04122096300125122,0.08681444078683853,-0.04510807991027832,4.097602844238281,0.18032190203666687,0.42542797327041626
2026-05-06T18:29:17.414000+00:00,1778092157414,S021,16,49.832283051862056,1778092157434,1778092157475,1778092157414,watch_phone_bridge,1778092157294,-0.022595107555389404,0.11410669982433319,0.009340167045593262,4.655426025390625,0.14658471941947937,0.35253506898880005
2026-05-06T18:29:17.414000+00:00,1778092157414,S021,16,49.832283051862056,1778092157434,1778092157475,1778092157414,watch_phone_bridge,1778092157314,-0.012567222118377686,0.11410615593194962,0.025779008865356445,5.035013198852539,0.11597350239753723,0.31251004338264465
2026-05-06T18:29:17.414000+00:00,1778092157414,S021,16,49.832283051862056,1778092157434,1778092157475,1778092157414,watch_phone_bridge,1778092157334,-0.007861554622650146,0.057252444326877594,0.04879993200302124,4.908607006072998,0.0860937163233757,0.3095851540565491
2026-05-06T18:29:17.414000+00:00,1778092157414,S021,16,49.832283051862056,1778092157434,1778092157475,1778092157414,watch_phone_bridge,1778092157354,0.01363527774810791,-0.03734029829502106,0.10155946016311646,4.135571479797363,0.051421869546175,0.3328589200973511
2026-05-06T18:29:17.414000+00:00,1778092157414,S021,16,49.832283051862056,1778092157434,1778092157475,1778092157414,watch_phone_bridge,1778092157374,0.017566025257110596,-0.07669009268283844,0.1680614948272705,2.986467123031616,-0.024604039266705513,0.2854451537132263
2026-05-06T18:29:17.414000+00:00,1778092157414,S021,16,49.832283051862056,1778092157434,1778092157475,1778092157414,watch_phone_bridge,1778092157394,0.0062901973724365234,-0.08332070708274841,0.2049601674079895,1.65208899974823,-0.07998382300138474,0.15851899981498718
2026-05-06T18:29:17.414000+00:00,1778092157414,S021,16,49.832283051862056,1778092157434,1778092157475,1778092157414,watch_phone_bridge,1778092157414,-0.003435373306274414,-0.06874185800552368,0.17543578147888184,0.5700597167015076,-0.06771726906299591,0.057173412293195724
2026-05-06T18:29:17.414000+00:00,1778092157414,S021,16,49.832283051862056,1778092157434,1778092157475,1778092157414,watch_phone_bridge,1778092157434,0.003854691982269287,-0.008672833442687988,0.07050681114196777,0.08731834590435028,-0.044282857328653336,0.03966808319091797
2026-05-06T18:29:17.643000+00:00,1778092157643,S021,17,49.82879398396807,1778092157635,1778092157684,1778092157643,watch_phone_bridge,1778092157454,-0.0009880661964416504,0.028283268213272095,-0.04266077280044556,0.15659594535827637,-0.004898966755717993,0.07538522779941559
2026-05-06T18:29:17.643000+00:00,1778092157643,S021,17,49.82879398396807,1778092157635,1778092157684,1778092157643,watch_phone_bridge,1778092157474,-0.005533337593078613,0.019719809293746948,-0.09381628036499023,0.373183935880661,0.0398704819381237,0.09785133600234985
2026-05-06T18:29:17.643000+00:00,1778092157643,S021,17,49.82879398396807,1778092157635,1778092157684,1778092157643,watch_phone_bridge,1778092157495,-0.004878699779510498,-0.014055311679840088,-0.0818442702293396,0.3848802447319031,0.07753629237413406,0.11868221312761307
2026-05-06T18:29:17.643000+00:00,1778092157643,S021,17,49.82879398396807,1778092157635,1778092157684,1778092157643,watch_phone_bridge,1778092157516,-0.008443772792816162,-0.003720700740814209,-0.04250025749206543,0.3233436644077301,0.07840653508901596,0.11917563527822495
2026-05-06T18:29:17.643000+00:00,1778092157643,S021,17,49.82879398396807,1778092157635,1778092157684,1778092157643,watch_phone_bridge,1778092157535,-0.015058815479278564,0.006040126085281372,-0.013634264469146729,0.2130909264087677,0.08004122227430344,0.12836769223213196
2026-05-06T18:29:17.643000+00:00,1778092157643,S021,17,49.82879398396807,1778092157635,1778092157684,1778092157643,watch_phone_bridge,1778092157555,-0.008149385452270508,-0.01533198356628418,0.006783127784729004,0.019769135862588882,0.08517348021268845,0.11824188381433487
