local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T09:12:21.303000+00:00,1777626741303,S009,30,50,1777626741204,1777626741306,1777626741303,message,1777626741084,0.0034134164452552795,-0.014897942543029785,-0.011962413787841797,0.01311352290213108,0.0010936569888144732,-0.005074025597423315
2026-05-01T09:12:21.303000+00:00,1777626741303,S009,30,50,1777626741204,1777626741306,1777626741303,message,1777626741103,0.00017227977514266968,-0.0072054266929626465,-0.020252585411071777,-0.04039710387587547,0.01304485835134983,-0.0017507205484434962
2026-05-01T09:12:21.303000+00:00,1777626741303,S009,30,50,1777626741204,1777626741306,1777626741303,message,1777626741124,0.01631663739681244,-0.004145443439483643,-0.019893109798431396,-0.1299096792936325,0.03458283096551895,0.014950602315366268
2026-05-01T09:12:21.303000+00:00,1777626741303,S009,30,50,1777626741204,1777626741306,1777626741303,message,1777626741151,0.020700231194496155,-0.021979093551635742,-0.00024402141571044922,-0.21079573035240173,0.06666874885559082,0.009673920460045338
2026-05-01T09:12:21.303000+00:00,1777626741303,S009,30,50,1777626741204,1777626741306,1777626741303,message,1777626741165,0.00834132730960846,-0.010586321353912354,0.022777676582336426,-0.2260255515575409,0.07393640279769897,-0.01595090702176094
2026-05-01T09:12:21.303000+00:00,1777626741303,S009,30,50,1777626741204,1777626741306,1777626741303,message,1777626741184,0.01367238163948059,0.04059964418411255,0.01922786235809326,-0.07021758705377579,0.04190127179026604,-0.01546179223805666
2026-05-01T09:12:21.303000+00:00,1777626741303,S009,30,50,1777626741204,1777626741306,1777626741303,message,1777626741204,0.011370837688446045,0.04162055253982544,0.04433393478393555,0.045646168291568756,0.014330594800412655,-0.012684807181358337
2026-05-01T09:12:21.432000+00:00,1777626741432,S009,31,50,1777626741405,1777626741427,1777626741432,message,1777626741224,-0.0022445395588874817,-0.008685529232025146,0.019387662410736084,0.04877271503210068,-0.007791447453200817,-0.021621311083436012
2026-05-01T09:12:21.432000+00:00,1777626741432,S009,31,50,1777626741405,1777626741427,1777626741432,message,1777626741244,-0.006633974611759186,-0.009450018405914307,0.0004526376724243164,-0.005853775888681412,-0.022680001333355904,-0.029891332611441612
2026-05-01T09:12:21.432000+00:00,1777626741432,S009,31,50,1777626741405,1777626741427,1777626741432,message,1777626741265,-0.0262235626578331,-0.04028749465942383,-0.040588438510894775,-0.15948009490966797,-0.1043059229850769,-0.05043889582157135
2026-05-01T09:12:21.432000+00:00,1777626741432,S009,31,50,1777626741405,1777626741427,1777626741432,message,1777626741284,-0.018504753708839417,-0.05185079574584961,0.02552783489227295,-0.7939039468765259,-0.12899327278137207,-0.06178758665919304
2026-05-01T09:12:21.432000+00:00,1777626741432,S009,31,50,1777626741405,1777626741427,1777626741432,message,1777626741304,-0.058374032378196716,-0.06901133060455322,0.005772531032562256,-1.1344609260559082,-0.032645437866449356,-0.06562306731939316
2026-05-01T09:12:21.432000+00:00,1777626741432,S009,31,50,1777626741405,1777626741427,1777626741432,message,1777626741325,-0.10476977378129959,-0.019244909286499023,-0.10706543922424316,-0.8876284956932068,0.089470773935318,-0.10068720579147339
2026-05-01T09:12:21.432000+00:00,1777626741432,S009,31,50,1777626741405,1777626741427,1777626741432,message,1777626741344,0.0007311031222343445,0.10269755125045776,-0.002609848976135254,-0.3316161632537842,0.06793785840272903,-0.11104695498943329
2026-05-01T09:12:21.432000+00:00,1777626741432,S009,31,50,1777626741405,1777626741427,1777626741432,message,1777626741365,0.03116822987794876,0.07791560888290405,0.025812506675720215,0.02147531509399414,-0.0032034676987677813,-0.07565051317214966
2026-05-01T09:12:21.432000+00:00,1777626741432,S009,31,50,1777626741405,1777626741427,1777626741432,message,1777626741385,0.0698305144906044,0.06494748592376709,0.07452547550201416,0.22229896485805511,-0.06293656677007675,-0.03637607395648956
2026-05-01T09:12:21.432000+00:00,1777626741432,S009,31,50,1777626741405,1777626741427,1777626741432,message,1777626741405,0.0797259733080864,0.01598060131072998,0.04642200469970703,0.3116235136985779,-0.06283217668533325,-0.016457175835967064
2026-05-01T09:12:21.609000+00:00,1777626741609,S009,32,50,1777626741606,1777626741609,1777626741609,message,1777626741425,0.04542875289916992,0.0010579824447631836,0.01195293664932251,0.34415748715400696,-0.014857460744678974,-0.019646789878606796
2026-05-01T09:12:21.609000+00:00,1777626741609,S009,32,50,1777626741606,1777626741609,1777626741609,message,1777626741445,0.012593016028404236,0.010118842124938965,0.032070815563201904,0.3336193561553955,0.013219675980508327,-0.017626304179430008
2026-05-01T09:12:21.609000+00:00,1777626741609,S009,32,50,1777626741606,1777626741609,1777626741609,message,1777626741465,-0.001906953752040863,0.04183554649353027,0.07048314809799194,0.40904223918914795,-0.022681865841150284,-0.013627939857542515
2026-05-01T09:12:21.609000+00:00,1777626741609,S009,32,50,1777626741606,1777626741609,1777626741609,message,1777626741485,-0.021726101636886597,0.04594874382019043,0.055045247077941895,0.48689520359039307,-0.06963149458169937,0.0073613920249044895
2026-05-01T09:12:21.609000+00:00,1777626741609,S009,32,50,1777626741606,1777626741609,1777626741609,message,1777626741505,-0.01244094967842102,0.04070854187011719,0.02878934144973755,0.4893344044685364,-0.07322314381599426,0.032094862312078476
2026-05-01T09:12:21.609000+00:00,1777626741609,S009,32,50,1777626741606,1777626741609,1777626741609,message,1777626741525,-0.033844828605651855,-0.027346491813659668,-0.01955997943878174,0.30980804562568665,-0.014509651809930801,0.031013084575533867
2026-05-01T09:12:21.609000+00:00,1777626741609,S009,32,50,1777626741606,1777626741609,1777626741609,message,1777626741546,-0.04123590141534805,-0.061867356300354004,-0.054155588150024414,0.2200256884098053,0.041780710220336914,0.03884735703468323
2026-05-01T09:12:21.609000+00:00,1777626741609,S009,32,50,1777626741606,1777626741609,1777626741609,message,1777626741566,-0.010653376579284668,-0.030812561511993408,-0.07042300701141357,0.3121172785758972,0.07023810595273972,0.05335460975766182
2026-05-01T09:12:21.609000+00:00,1777626741609,S009,32,50,1777626741606,1777626741609,1777626741609,message,1777626741586,0.017915725708007812,-0.040095388889312744,-0.06052929162979126,0.2427576333284378,0.10078273713588715,0.048841990530490875
2026-05-01T09:12:21.609000+00:00,1777626741609,S009,32,50,1777626741606,1777626741609,1777626741609,message,1777626741606,0.017947077751159668,-0.044408440589904785,0.013445675373077393,-0.03135833516716957,0.12783262133598328,0.020475221797823906
2026-05-01T09:12:21.966000+00:00,1777626741966,S009,33,50,1777626741807,1777626741868,1777626741966,message,1777626741626,0.011194087564945221,-0.00017458200454711914,0.0032048821449279785,-0.17579354345798492,0.12184389680624008,0.0017783408984541893
2026-05-01T09:12:21.966000+00:00,1777626741966,S009,33,50,1777626741807,1777626741868,1777626741966,message,1777626741646,0.014659076929092407,0.013395369052886963,0.020065248012542725,-0.198911651968956,0.07766897231340408,0.0016127985436469316
2026-05-01T09:12:21.966000+00:00,1777626741966,S009,33,50,1777626741807,1777626741868,1777626741966,message,1777626741666,0.008122414350509644,-0.001989305019378662,0.05120342969894409,-0.46246686577796936,-0.037695929408073425,-0.007229801267385483
2026-05-01T09:12:21.966000+00:00,1777626741966,S009,33,50,1777626741807,1777626741868,1777626741966,message,1777626741686,-0.015878871083259583,-0.07052314281463623,0.027096271514892578,-0.8953532576560974,-0.11409098654985428,-0.010919026099145412
2026-05-01T09:12:21.966000+00:00,1777626741966,S009,33,50,1777626741807,1777626741868,1777626741966,message,1777626741706,-0.06435611099004745,-0.04260063171386719,-0.013357579708099365,-1.142314076423645,-0.05656967684626579,-0.021140236407518387
2026-05-01T09:12:21.966000+00:00,1777626741966,S009,33,50,1777626741807,1777626741868,1777626741966,message,1777626741726,-0.08565641194581985,-0.004656732082366943,-0.045045435428619385,-1.0793076753616333,0.09784538298845291,-0.055668655782938004
2026-05-01T09:12:21.966000+00:00,1777626741966,S009,33,50,1777626741807,1777626741868,1777626741966,message,1777626741748,-0.021452292799949646,0.05203735828399658,-0.010320961475372314,-0.7137947082519531,0.11806201189756393,-0.0742403119802475
2026-05-01T09:12:21.966000+00:00,1777626741966,S009,33,50,1777626741807,1777626741868,1777626741966,message,1777626741767,0.021831616759300232,0.13610386848449707,-0.011935949325561523,-0.010151584632694721,0.07771333307027817,-0.07254542410373688
2026-05-01T09:12:21.966000+00:00,1777626741966,S009,33,50,1777626741807,1777626741868,1777626741966,message,1777626741787,0.058890409767627716,0.06117749214172363,0.07592785358428955,0.2724319100379944,-0.015123357996344566,-0.04432017728686333
2026-05-01T09:12:21.966000+00:00,1777626741966,S009,33,50,1777626741807,1777626741868,1777626741966,message,1777626741807,0.07306085526943207,0.06606185436248779,0.0566825270652771,0.5157087445259094,-0.05918828770518303,-0.014262410812079906
2026-05-01T09:12:22.152000+00:00,1777626742152,S009,34,50,1777626742008,1777626742153,1777626742152,message,1777626741827,0.058443792164325714,0.033989787101745605,0.03345894813537598,0.7422984838485718,-0.048214998096227646,-0.0062444317154586315
2026-05-01T09:12:22.152000+00:00,1777626742152,S009,34,50,1777626742008,1777626742153,1777626742152,message,1777626741848,0.006343096494674683,0.024090886116027832,0.018645405769348145,0.8660598397254944,-0.00851008202880621,-0.010069050826132298
2026-05-01T09:12:22.152000+00:00,1777626742152,S009,34,50,1777626742008,1777626742153,1777626742152,message,1777626741867,-0.0035484954714775085,0.0022066235542297363,0.028974294662475586,0.8037527799606323,-0.012422912754118443,0.010787867940962315
2026-05-01T09:12:22.152000+00:00,1777626742152,S009,34,50,1777626742008,1777626742153,1777626742152,message,1777626741887,-0.003903523087501526,0.02152043581008911,0.03775286674499512,0.7102659940719604,-0.014989781193435192,0.0393974594771862
2026-05-01T09:12:22.152000+00:00,1777626742152,S009,34,50,1777626742008,1777626742153,1777626742152,message,1777626741907,-0.046228937804698944,-0.05872082710266113,-0.022407829761505127,0.41533926129341125,0.03499561920762062,0.020483264699578285
2026-05-01T09:12:22.152000+00:00,1777626742152,S009,34,50,1777626742008,1777626742153,1777626742152,message,1777626741927,-0.03628814220428467,-0.05063372850418091,-0.0013650059700012207,0.1413188874721527,0.053744010627269745,0.021560462191700935
2026-05-01T09:12:22.152000+00:00,1777626742152,S009,34,50,1777626742008,1777626742153,1777626742152,message,1777626741949,-0.018136143684387207,-0.013772964477539062,-0.006659984588623047,0.051167700439691544,0.05699394270777702,0.020474370568990707
2026-05-01T09:12:22.152000+00:00,1777626742152,S009,34,50,1777626742008,1777626742153,1777626742152,message,1777626741970,-0.006734795868396759,-0.009900569915771484,-0.004282116889953613,0.1706424355506897,0.05891883373260498,0.021299151703715324
2026-05-01T09:12:22.152000+00:00,1777626742152,S009,34,50,1777626742008,1777626742153,1777626742152,message,1777626741988,0.0010554119944572449,0.015152931213378906,-0.017283976078033447,0.21970026195049286,0.05104276165366173,0.015515085309743881
2026-05-01T09:12:22.152000+00:00,1777626742152,S009,34,50,1777626742008,1777626742153,1777626742152,message,1777626742008,0.0015790536999702454,-0.035540223121643066,-0.018594741821289062,0.1380527913570404,0.07561415433883667,0.00041943610995076597
2026-05-01T09:12:22.210000+00:00,1777626742210,S009,35,50,1777626742209,1777626742211,1777626742210,message,1777626742028,-0.0011919140815734863,-0.039127349853515625,-0.055975914001464844,0.14413225650787354,0.10029073804616928,-0.021194351837038994
2026-05-01T09:12:22.210000+00:00,1777626742210,S009,35,50,1777626742209,1777626742211,1777626742210,message,1777626742048,-0.007144339382648468,-0.025213956832885742,-0.05743002891540527,0.15153637528419495,0.09878517687320709,-0.03626880422234535
2026-05-01T09:12:22.210000+00:00,1777626742210,S009,35,50,1777626742209,1777626742211,1777626742210,message,1777626742068,-0.009304918348789215,-0.01299959421157837,-0.03420990705490112,0.07930825650691986,0.08394159376621246,-0.050504304468631744
2026-05-01T09:12:22.210000+00:00,1777626742210,S009,35,50,1777626742209,1777626742211,1777626742210,message,1777626742088,0.00793774425983429,0.04013550281524658,0.0022638440132141113,-0.056300170719623566,0.07938972115516663,-0.036172982305288315
2026-05-01T09:12:22.210000+00:00,1777626742210,S009,35,50,1777626742209,1777626742211,1777626742210,message,1777626742108,0.03983694314956665,0.012272834777832031,0.03481423854827881,-0.08348572254180908,0.035390760749578476,-0.018128573894500732
2026-05-01T09:12:22.210000+00:00,1777626742210,S009,35,50,1777626742209,1777626742211,1777626742210,message,1777626742128,0.07154513150453568,0.05277979373931885,0.10922950506210327,-0.2723581790924072,-0.07238136231899261,0.003725697286427021
2026-05-01T09:12:22.210000+00:00,1777626742210,S009,35,50,1777626742209,1777626742211,1777626742210,message,1777626742150,0.036981336772441864,0.07119661569595337,0.18269598484039307,-0.23869846761226654,-0.16561314463615417,0.060186631977558136
2026-05-01T09:12:22.210000+00:00,1777626742210,S009,35,50,1777626742209,1777626742211,1777626742210,message,1777626742168,-0.014695912599563599,0.09306925535202026,0.0830124020576477,-0.0489136278629303,-0.1857263296842575,0.06777631491422653
2026-05-01T09:12:22.210000+00:00,1777626742210,S009,35,50,1777626742209,1777626742211,1777626742210,message,1777626742188,-0.04302900284528732,0.015017509460449219,-0.012395739555358887,0.12061575055122375,-0.0630161240696907,0.046160828322172165
2026-05-01T09:12:22.210000+00:00,1777626742210,S009,35,50,1777626742209,1777626742211,1777626742210,message,1777626742209,-0.04859926551580429,-0.03832745552062988,-0.058206915855407715,0.12530504167079926,0.051547735929489136,0.015952588990330696
2026-05-01T09:12:22.640000+00:00,1777626742640,S009,36,50,1777626742410,1777626742571,1777626742640,message,1777626742229,-0.019644536077976227,-0.07611125707626343,-0.10364031791687012,-0.13234354555606842,0.12025623023509979,-0.012434843927621841
2026-05-01T09:12:22.640000+00:00,1777626742640,S009,36,50,1777626742410,1777626742571,1777626742640,message,1777626742250,-0.034898802638053894,-0.07980632781982422,-0.10890597105026245,-0.5289750099182129,0.14812619984149933,-0.025566890835762024
2026-05-01T09:12:22.640000+00:00,1777626742640,S009,36,50,1777626742410,1777626742571,1777626742640,message,1777626742269,-0.040715329349040985,-0.15591877698898315,-0.07595580816268921,-1.2687015533447266,0.14279241859912872,-0.0443648099899292
2026-05-01T09:12:22.640000+00:00,1777626742640,S009,36,50,1777626742410,1777626742571,1777626742640,message,1777626742289,-0.0690811350941658,-0.1696588397026062,-0.07716792821884155,-1.9004218578338623,0.2384585440158844,-0.0668368861079216
2026-05-01T09:12:22.640000+00:00,1777626742640,S009,36,50,1777626742410,1777626742571,1777626742640,message,1777626742309,-0.06684215366840363,-0.0504457950592041,-0.08456498384475708,-1.733789324760437,0.40338045358657837,-0.11692124605178833
2026-05-01T09:12:22.640000+00:00,1777626742640,S009,36,50,1777626742410,1777626742571,1777626742640,message,1777626742329,-0.00529499351978302,0.15609997510910034,-0.015306830406188965,-0.6752283573150635,0.43711361289024353,-0.13348281383514404
