local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:23:13.770000+00:00,1778091793770,S019,11,49.734731749542,1778091793712,1778091793826,1778091793770,watch_phone_bridge,1778091793652,-0.004520237445831299,0.020344696938991547,-0.01164776086807251,0.13980871438980103,0.11573736369609833,0.040301401168107986
2026-05-06T18:23:13.770000+00:00,1778091793770,S019,11,49.734731749542,1778091793712,1778091793826,1778091793770,watch_phone_bridge,1778091793672,-0.0035755038261413574,0.0006055422127246857,-0.022686541080474854,0.0550011545419693,0.13295859098434448,0.03259815275669098
2026-05-06T18:23:13.770000+00:00,1778091793770,S019,11,49.734731749542,1778091793712,1778091793826,1778091793770,watch_phone_bridge,1778091793697,0.0018131136894226074,0.00991377979516983,-0.023195385932922363,0.05266902968287468,0.140114426612854,0.04337703064084053
2026-05-06T18:23:13.770000+00:00,1778091793770,S019,11,49.734731749542,1778091793712,1778091793826,1778091793770,watch_phone_bridge,1778091793712,0.0003116726875305176,0.01074197143316269,-0.012315511703491211,0.06094746291637421,0.1481199562549591,0.06776317209005356
2026-05-06T18:23:13.996000+00:00,1778091793996,S019,12,49.73860221118548,1778091793913,1778091794052,1778091793996,watch_phone_bridge,1778091793732,-0.0014268755912780762,0.009725717827677727,-0.0016379952430725098,0.09926129132509232,0.15262660384178162,0.05613303929567337
2026-05-06T18:23:13.996000+00:00,1778091793996,S019,12,49.73860221118548,1778091793913,1778091794052,1778091793996,watch_phone_bridge,1778091793752,-0.00479280948638916,0.02917419746518135,-0.017794013023376465,0.10795465111732483,0.1556260734796524,0.0828651562333107
2026-05-06T18:23:13.996000+00:00,1778091793996,S019,12,49.73860221118548,1778091793913,1778091794052,1778091793996,watch_phone_bridge,1778091793772,-0.006570994853973389,0.018495013937354088,-0.031470656394958496,0.10593225061893463,0.17285561561584473,0.08422017842531204
2026-05-06T18:23:13.996000+00:00,1778091793996,S019,12,49.73860221118548,1778091793913,1778091794052,1778091793996,watch_phone_bridge,1778091793793,0.0034706592559814453,0.008844409137964249,-0.019092440605163574,0.11125857383012772,0.18578660488128662,0.09863203018903732
2026-05-06T18:23:13.996000+00:00,1778091793996,S019,12,49.73860221118548,1778091793913,1778091794052,1778091793996,watch_phone_bridge,1778091793812,0.003241419792175293,0.010778555646538734,-0.015755891799926758,0.1047426089644432,0.18630854785442352,0.111728236079216
2026-05-06T18:23:13.996000+00:00,1778091793996,S019,12,49.73860221118548,1778091793913,1778091794052,1778091793996,watch_phone_bridge,1778091793833,0.0008531808853149414,0.01862061209976673,-0.007509946823120117,0.1115267425775528,0.17822429537773132,0.12395581603050232
2026-05-06T18:23:13.996000+00:00,1778091793996,S019,12,49.73860221118548,1778091793913,1778091794052,1778091793996,watch_phone_bridge,1778091793853,-0.004980683326721191,0.025331242009997368,-0.005170702934265137,0.0751895159482956,0.17740944027900696,0.13495802879333496
2026-05-06T18:23:13.996000+00:00,1778091793996,S019,12,49.73860221118548,1778091793913,1778091794052,1778091793996,watch_phone_bridge,1778091793882,-0.0016984939575195312,0.015078580006957054,-0.01558750867843628,0.07082432508468628,0.18899229168891907,0.13403049111366272
2026-05-06T18:23:13.996000+00:00,1778091793996,S019,12,49.73860221118548,1778091793913,1778091794052,1778091793996,watch_phone_bridge,1778091793894,-0.0011644363403320312,0.021101851016283035,-0.02027982473373413,0.13962309062480927,0.19236567616462708,0.15623119473457336
2026-05-06T18:23:13.996000+00:00,1778091793996,S019,12,49.73860221118548,1778091793913,1778091794052,1778091793996,watch_phone_bridge,1778091793913,-0.0010756254196166992,0.016798917204141617,-0.01261913776397705,0.1624128371477127,0.19903165102005005,0.1712408810853958
2026-05-06T18:23:14.212000+00:00,1778091794212,S019,13,49.72414592461997,1778091794115,1778091794272,1778091794212,watch_phone_bridge,1778091793933,0.002071201801300049,0.0065366788767278194,-0.005647182464599609,0.14925841987133026,0.2062188684940338,0.17020277678966522
2026-05-06T18:23:14.212000+00:00,1778091794212,S019,13,49.72414592461997,1778091794115,1778091794272,1778091794212,watch_phone_bridge,1778091793953,-0.0022622346878051758,0.020382720977067947,-0.011062204837799072,0.14730390906333923,0.2062750607728958,0.183198943734169
2026-05-06T18:23:14.212000+00:00,1778091794212,S019,13,49.72414592461997,1778091794115,1778091794272,1778091794212,watch_phone_bridge,1778091793973,-0.007533371448516846,0.015129058621823788,-0.013930201530456543,0.09290646016597748,0.2171705812215805,0.1858997642993927
2026-05-06T18:23:14.212000+00:00,1778091794212,S019,13,49.72414592461997,1778091794115,1778091794272,1778091794212,watch_phone_bridge,1778091793993,-0.0005001425743103027,0.011224200017750263,-0.022818386554718018,0.05861080437898636,0.23065170645713806,0.18798992037773132
2026-05-06T18:23:14.212000+00:00,1778091794212,S019,13,49.72414592461997,1778091794115,1778091794272,1778091794212,watch_phone_bridge,1778091794014,-0.008658349514007568,0.019604673609137535,-0.038937270641326904,0.07346538454294205,0.2569112777709961,0.19368711113929749
2026-05-06T18:23:14.212000+00:00,1778091794212,S019,13,49.72414592461997,1778091794115,1778091794272,1778091794212,watch_phone_bridge,1778091794034,-0.003556549549102783,0.007243288680911064,-0.028403759002685547,0.056057099252939224,0.27498123049736023,0.215552419424057
2026-05-06T18:23:14.212000+00:00,1778091794212,S019,13,49.72414592461997,1778091794115,1778091794272,1778091794212,watch_phone_bridge,1778091794054,-0.0072959065437316895,-0.010873688384890556,-0.00953143835067749,-0.059406377375125885,0.28778019547462463,0.2140306830406189
2026-05-06T18:23:14.212000+00:00,1778091794212,S019,13,49.72414592461997,1778091794115,1778091794272,1778091794212,watch_phone_bridge,1778091794075,-0.01091533899307251,-0.014829274266958237,-0.00758671760559082,-0.1752227246761322,0.3000788986682892,0.19468501210212708
2026-05-06T18:23:14.212000+00:00,1778091794212,S019,13,49.72414592461997,1778091794115,1778091794272,1778091794212,watch_phone_bridge,1778091794094,-0.01102358102798462,-0.02451579086482525,-0.0027246475219726562,-0.297213613986969,0.3097703456878662,0.17690399289131165
2026-05-06T18:23:14.212000+00:00,1778091794212,S019,13,49.72414592461997,1778091794115,1778091794272,1778091794212,watch_phone_bridge,1778091794114,-0.012427985668182373,-0.03227083384990692,0.01849544048309326,-0.5355838537216187,0.31274107098579407,0.17542193830013275
2026-05-06T18:23:14.425000+00:00,1778091794425,S019,14,49.72477347784279,1778091794316,1778091794479,1778091794425,watch_phone_bridge,1778091794137,-0.004499912261962891,-0.052183255553245544,0.03046250343322754,-0.8786117434501648,0.3109816908836365,0.1739751398563385
2026-05-06T18:23:14.425000+00:00,1778091794425,S019,14,49.72477347784279,1778091794316,1778091794479,1778091794425,watch_phone_bridge,1778091794155,-0.002500176429748535,-0.046941861510276794,0.051589787006378174,-1.4740909337997437,0.322260320186615,0.23668800294399261
2026-05-06T18:23:14.425000+00:00,1778091794425,S019,14,49.72477347784279,1778091794316,1778091794479,1778091794425,watch_phone_bridge,1778091794177,0.0019549131393432617,-0.026595663279294968,0.03330731391906738,-1.9011774063110352,0.3386429250240326,0.23269188404083252
2026-05-06T18:23:14.425000+00:00,1778091794425,S019,14,49.72477347784279,1778091794316,1778091794479,1778091794425,watch_phone_bridge,1778091794194,0.005195200443267822,0.002539772540330887,-0.0180475115776062,-2.0243523120880127,0.37548354268074036,0.22068150341510773
2026-05-06T18:23:14.425000+00:00,1778091794425,S019,14,49.72477347784279,1778091794316,1778091794479,1778091794425,watch_phone_bridge,1778091794214,-0.008098721504211426,0.030932072550058365,-0.07350456714630127,-1.788710355758667,0.4156680703163147,0.21427959203720093
2026-05-06T18:23:14.425000+00:00,1778091794425,S019,14,49.72477347784279,1778091794316,1778091794479,1778091794425,watch_phone_bridge,1778091794234,-0.009654462337493896,0.030811473727226257,-0.04556244611740112,-1.7198257446289062,0.4182233512401581,0.27732035517692566
2026-05-06T18:23:14.425000+00:00,1778091794425,S019,14,49.72477347784279,1778091794316,1778091794479,1778091794425,watch_phone_bridge,1778091794256,-0.004758119583129883,-0.013186298310756683,0.009960949420928955,-1.9140535593032837,0.3954133689403534,0.28794601559638977
2026-05-06T18:23:14.425000+00:00,1778091794425,S019,14,49.72477347784279,1778091794316,1778091794479,1778091794425,watch_phone_bridge,1778091794281,0.008700370788574219,-0.04047997295856476,0.07526910305023193,-2.555899143218994,0.3370252847671509,0.2829192578792572
2026-05-06T18:23:14.425000+00:00,1778091794425,S019,14,49.72477347784279,1778091794316,1778091794479,1778091794425,watch_phone_bridge,1778091794295,-0.008914470672607422,-0.07349886000156403,0.09118962287902832,-3.095404624938965,0.340368390083313,0.19501955807209015
2026-05-06T18:23:14.425000+00:00,1778091794425,S019,14,49.72477347784279,1778091794316,1778091794479,1778091794425,watch_phone_bridge,1778091794315,-0.00939399003982544,-0.08056306838989258,0.0704801082611084,-3.3930511474609375,0.35126054286956787,0.0994432345032692
2026-05-06T18:23:14.625000+00:00,1778091794625,S019,15,49.73062554118448,1778091794517,1778091794686,1778091794625,watch_phone_bridge,1778091794335,0.000709235668182373,-0.07420510053634644,0.042103350162506104,-3.511963129043579,0.31446051597595215,0.08363992720842361
2026-05-06T18:23:14.625000+00:00,1778091794625,S019,15,49.73062554118448,1778091794517,1778091794686,1778091794625,watch_phone_bridge,1778091794356,-0.015492916107177734,-0.0254991352558136,0.016813278198242188,-3.523740291595459,0.3214706778526306,0.08619672060012817
2026-05-06T18:23:14.625000+00:00,1778091794625,S019,15,49.73062554118448,1778091794517,1778091794686,1778091794625,watch_phone_bridge,1778091794375,-0.014742016792297363,-0.01925000548362732,0.02162855863571167,-3.6006197929382324,0.30395472049713135,0.040085576474666595
2026-05-06T18:23:14.625000+00:00,1778091794625,S019,15,49.73062554118448,1778091794517,1778091794686,1778091794625,watch_phone_bridge,1778091794395,0.002144157886505127,-0.06493157148361206,0.0848127007484436,-4.14734411239624,0.2732360064983368,0.01188696175813675
2026-05-06T18:23:14.625000+00:00,1778091794625,S019,15,49.73062554118448,1778091794517,1778091794686,1778091794625,watch_phone_bridge,1778091794415,0.0127943754196167,-0.09545361995697021,0.13327014446258545,-4.8983049392700195,0.22742559015750885,0.0004770745290443301
2026-05-06T18:23:14.625000+00:00,1778091794625,S019,15,49.73062554118448,1778091794517,1778091794686,1778091794625,watch_phone_bridge,1778091794435,-0.005626082420349121,-0.07703649997711182,0.10461315512657166,-5.363919734954834,0.22671125829219818,-0.145734503865242
2026-05-06T18:23:14.625000+00:00,1778091794625,S019,15,49.73062554118448,1778091794517,1778091794686,1778091794625,watch_phone_bridge,1778091794455,-0.019659042358398438,-0.020998865365982056,-0.018260568380355835,-4.9683837890625,0.2924503982067108,-0.2349502444267273
2026-05-06T18:23:14.625000+00:00,1778091794625,S019,15,49.73062554118448,1778091794517,1778091794686,1778091794625,watch_phone_bridge,1778091794476,0.010892152786254883,0.01801663637161255,-0.08047640323638916,-4.340928077697754,0.2889758050441742,-0.22235313057899475
2026-05-06T18:23:14.625000+00:00,1778091794625,S019,15,49.73062554118448,1778091794517,1778091794686,1778091794625,watch_phone_bridge,1778091794496,-0.010467112064361572,0.02918398380279541,-0.08987879753112793,-3.735576629638672,0.36111757159233093,-0.2149803340435028
2026-05-06T18:23:14.625000+00:00,1778091794625,S019,15,49.73062554118448,1778091794517,1778091794686,1778091794625,watch_phone_bridge,1778091794516,-0.010881364345550537,-0.005875051021575928,-0.0669768750667572,-3.335050106048584,0.3388044536113739,-0.27740970253944397
2026-05-06T18:23:14.826000+00:00,1778091794826,S019,16,49.7390409015111,1778091794717,1778091794882,1778091794826,watch_phone_bridge,1778091794536,-0.020463883876800537,-0.0376395583152771,-0.03188443183898926,-3.1974406242370605,0.35320809483528137,-0.3634483516216278
2026-05-06T18:23:14.826000+00:00,1778091794826,S019,16,49.7390409015111,1778091794717,1778091794882,1778091794826,watch_phone_bridge,1778091794561,-0.018599092960357666,-0.06602323055267334,-0.045382142066955566,-2.8247249126434326,0.373319536447525,-0.41331496834754944
2026-05-06T18:23:14.826000+00:00,1778091794826,S019,16,49.7390409015111,1778091794717,1778091794882,1778091794826,watch_phone_bridge,1778091794576,-0.009778380393981934,-0.042723000049591064,-0.03936343640089035,-2.5272719860076904,0.3959598243236542,-0.4370953440666199
2026-05-06T18:23:14.826000+00:00,1778091794826,S019,16,49.7390409015111,1778091794717,1778091794882,1778091794826,watch_phone_bridge,1778091794596,-0.015053391456604004,-0.02656787633895874,-0.051944550126791,-2.3256654739379883,0.4545970857143402,-0.438425213098526
2026-05-06T18:23:14.826000+00:00,1778091794826,S019,16,49.7390409015111,1778091794717,1778091794882,1778091794826,watch_phone_bridge,1778091794616,-0.0028411149978637695,-0.037099242210388184,-0.04412919282913208,-2.180678606033325,0.46538907289505005,-0.4562155306339264
2026-05-06T18:23:14.826000+00:00,1778091794826,S019,16,49.7390409015111,1778091794717,1778091794882,1778091794826,watch_phone_bridge,1778091794636,-0.00023758411407470703,-0.0589369535446167,-0.0336836576461792,-2.0052642822265625,0.4722989797592163,-0.515267550945282
2026-05-06T18:23:14.826000+00:00,1778091794826,S019,16,49.7390409015111,1778091794717,1778091794882,1778091794826,watch_phone_bridge,1778091794656,-0.005373358726501465,-0.006852447986602783,0.01573873683810234,-2.0997366905212402,0.49406030774116516,-0.48477861285209656
2026-05-06T18:23:14.826000+00:00,1778091794826,S019,16,49.7390409015111,1778091794717,1778091794882,1778091794826,watch_phone_bridge,1778091794676,-0.007835984230041504,-0.004720211029052734,0.03823315352201462,-2.3405163288116455,0.5173880457878113,-0.4662679135799408
2026-05-06T18:23:14.826000+00:00,1778091794826,S019,16,49.7390409015111,1778091794717,1778091794882,1778091794826,watch_phone_bridge,1778091794701,-0.0006850957870483398,-0.02085167169570923,0.015053272247314453,-2.583836078643799,0.5044171214103699,-0.48508965969085693
2026-05-06T18:23:14.826000+00:00,1778091794826,S019,16,49.7390409015111,1778091794717,1778091794882,1778091794826,watch_phone_bridge,1778091794717,-0.016019165515899658,0.0038089752197265625,-0.049145475029945374,-2.3625893592834473,0.527334451675415,-0.5295571088790894
2026-05-06T18:23:15.024000+00:00,1778091795024,S019,17,49.73840401156935,1778091794918,1778091795076,1778091795024,watch_phone_bridge,1778091794738,-0.019834458827972412,0.014554262161254883,-0.1397922933101654,-1.848630666732788,0.6268095970153809,-0.5314257740974426
2026-05-06T18:23:15.024000+00:00,1778091795024,S019,17,49.73840401156935,1778091794918,1778091795076,1778091795024,watch_phone_bridge,1778091794758,-0.02140873670578003,-0.012693226337432861,-0.14986872673034668,-1.5113815069198608,0.7502730488777161,-0.48646992444992065
2026-05-06T18:23:15.024000+00:00,1778091795024,S019,17,49.73840401156935,1778091794918,1778091795076,1778091795024,watch_phone_bridge,1778091794778,-0.025595128536224365,-0.05069917440414429,-0.11243712902069092,-1.3459181785583496,0.8140310645103455,-0.5319290161132812
2026-05-06T18:23:15.024000+00:00,1778091795024,S019,17,49.73840401156935,1778091794918,1778091795076,1778091795024,watch_phone_bridge,1778091794798,-0.030865073204040527,-0.06314438581466675,-0.13161596655845642,-1.2133042812347412,0.9295411109924316,-0.5917437672615051
2026-05-06T18:23:15.024000+00:00,1778091795024,S019,17,49.73840401156935,1778091794918,1778091795076,1778091795024,watch_phone_bridge,1778091794817,-0.03381681442260742,-0.0910453200340271,-0.14262178540229797,-1.1005427837371826,1.0557321310043335,-0.675222635269165
2026-05-06T18:23:15.024000+00:00,1778091795024,S019,17,49.73840401156935,1778091794918,1778091795076,1778091795024,watch_phone_bridge,1778091794837,-0.03277474641799927,-0.07694929838180542,-0.1363328993320465,-0.8817609548568726,1.17318594455719,-0.7284941077232361
