local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T11:46:52.127000+00:00,1777636012127,S011,6,50,1777636011637,1777636012132,1777636012127,watch_phone_bridge,1777636011637,-0.03618437796831131,0.06719076633453369,0.055174052715301514,0.7695313692092896,-0.47115811705589294,0.7679305076599121
2026-05-01T11:46:52.286000+00:00,1777636012286,S011,7,50,1777636011838,1777636012311,1777636012286,watch_phone_bridge,1777636011657,-0.04976142570376396,0.02772119641304016,0.050501465797424316,0.5731719732284546,-0.3980083763599396,0.6449092030525208
2026-05-01T11:46:52.286000+00:00,1777636012286,S011,7,50,1777636011838,1777636012311,1777636012286,watch_phone_bridge,1777636011677,-0.055366262793540955,-0.00628739595413208,0.03546339273452759,0.36235079169273376,-0.3390504717826843,0.5423154830932617
2026-05-01T11:46:52.286000+00:00,1777636012286,S011,7,50,1777636011838,1777636012311,1777636012286,watch_phone_bridge,1777636011698,-0.05689108371734619,0.017635434865951538,0.06525570154190063,0.298602432012558,-0.3088122606277466,0.45354577898979187
2026-05-01T11:46:52.286000+00:00,1777636012286,S011,7,50,1777636011838,1777636012311,1777636012286,watch_phone_bridge,1777636011717,-0.05269687622785568,-0.0010177791118621826,0.07818853855133057,0.2544688284397125,-0.2841801643371582,0.3541107177734375
2026-05-01T11:46:52.286000+00:00,1777636012286,S011,7,50,1777636011838,1777636012311,1777636012286,watch_phone_bridge,1777636011737,-0.05781875178217888,-0.03133895993232727,0.061912357807159424,0.19218388199806213,-0.26000744104385376,0.2441626489162445
2026-05-01T11:46:52.286000+00:00,1777636012286,S011,7,50,1777636011838,1777636012311,1777636012286,watch_phone_bridge,1777636011757,-0.05287018418312073,-0.028128623962402344,0.048446595668792725,0.16411654651165009,-0.2193712443113327,0.16035963594913483
2026-05-01T11:46:52.286000+00:00,1777636012286,S011,7,50,1777636011838,1777636012311,1777636012286,watch_phone_bridge,1777636011778,-0.049625955522060394,-0.012043178081512451,0.019488930702209473,0.1373099684715271,-0.17342567443847656,0.08534233272075653
2026-05-01T11:46:52.286000+00:00,1777636012286,S011,7,50,1777636011838,1777636012311,1777636012286,watch_phone_bridge,1777636011798,-0.04667794704437256,-0.02376699447631836,0.019587159156799316,0.021497352048754692,-0.13947793841362,0.022399690002202988
2026-05-01T11:46:52.286000+00:00,1777636012286,S011,7,50,1777636011838,1777636012311,1777636012286,watch_phone_bridge,1777636011818,-0.02380240708589554,-0.012428611516952515,0.03918778896331787,-0.05055367201566696,-0.11731027811765671,-0.03958858177065849
2026-05-01T11:46:52.286000+00:00,1777636012286,S011,7,50,1777636011838,1777636012311,1777636012286,watch_phone_bridge,1777636011838,-0.009754732251167297,0.005085080862045288,0.05802673101425171,-0.0617474690079689,-0.07070640474557877,-0.1107596904039383
2026-05-01T11:46:52.445000+00:00,1777636012445,S011,8,50,1777636012040,1777636012489,1777636012445,watch_phone_bridge,1777636011858,0.016473688185214996,0.016876548528671265,0.024593114852905273,-0.10447202622890472,-0.012060783803462982,-0.15084438025951385
2026-05-01T11:46:52.445000+00:00,1777636012445,S011,8,50,1777636012040,1777636012489,1777636012445,watch_phone_bridge,1777636011878,0.0032579973340034485,0.0070337653160095215,0.007675528526306152,-0.19428713619709015,0.029063178226351738,-0.14839452505111694
2026-05-01T11:46:52.445000+00:00,1777636012445,S011,8,50,1777636012040,1777636012489,1777636012445,watch_phone_bridge,1777636011898,-0.012205228209495544,0.0018033385276794434,-0.008015334606170654,-0.22917668521404266,0.05840364471077919,-0.11549058556556702
2026-05-01T11:46:52.445000+00:00,1777636012445,S011,8,50,1777636012040,1777636012489,1777636012445,watch_phone_bridge,1777636011918,-0.01140005886554718,-0.01973089575767517,0.003154456615447998,-0.14029927551746368,0.04362484812736511,-0.09058603644371033
2026-05-01T11:46:52.445000+00:00,1777636012445,S011,8,50,1777636012040,1777636012489,1777636012445,watch_phone_bridge,1777636011939,-0.011495709419250488,-0.028396576642990112,0.011882185935974121,-0.03045159950852394,0.040351178497076035,-0.06472413241863251
2026-05-01T11:46:52.445000+00:00,1777636012445,S011,8,50,1777636012040,1777636012489,1777636012445,watch_phone_bridge,1777636011959,-0.014333873987197876,-0.04945790767669678,0.013449013233184814,-1.5929341316223145e-05,0.021954059600830078,-0.08192948251962662
2026-05-01T11:46:52.445000+00:00,1777636012445,S011,8,50,1777636012040,1777636012489,1777636012445,watch_phone_bridge,1777636011979,-0.007511720061302185,-0.058192312717437744,-0.010204493999481201,-0.02376360259950161,0.009974895045161247,-0.08082842826843262
2026-05-01T11:46:52.445000+00:00,1777636012445,S011,8,50,1777636012040,1777636012489,1777636012445,watch_phone_bridge,1777636011999,-0.011059530079364777,-0.034736812114715576,-0.03268313407897949,-0.04035696014761925,0.00955742597579956,-0.0754709467291832
2026-05-01T11:46:52.445000+00:00,1777636012445,S011,8,50,1777636012040,1777636012489,1777636012445,watch_phone_bridge,1777636012019,-0.008336976170539856,-0.022275686264038086,-0.03149211406707764,-0.046777307987213135,-0.01014559157192707,-0.06357285380363464
2026-05-01T11:46:52.445000+00:00,1777636012445,S011,8,50,1777636012040,1777636012489,1777636012445,watch_phone_bridge,1777636012039,0.004278451204299927,0.0014509856700897217,-0.004385411739349365,-0.035705216228961945,-0.02331865206360817,-0.035677459090948105
2026-05-01T11:46:52.695000+00:00,1777636012695,S011,9,50,1777636012240,1777636012726,1777636012695,watch_phone_bridge,1777636012059,0.003135398030281067,-0.011046141386032104,-0.008483588695526123,0.00523795560002327,-0.04151146858930588,-0.021668167784810066
2026-05-01T11:46:52.695000+00:00,1777636012695,S011,9,50,1777636012240,1777636012726,1777636012695,watch_phone_bridge,1777636012079,-0.0014291629195213318,-0.017596900463104248,-0.011413156986236572,0.022404160350561142,-0.044583648443222046,-0.003604267258197069
2026-05-01T11:46:52.695000+00:00,1777636012695,S011,9,50,1777636012240,1777636012726,1777636012695,watch_phone_bridge,1777636012101,-0.0010839253664016724,-0.016580581665039062,-0.013440966606140137,0.05005363002419472,-0.05156383290886879,0.002250425983220339
2026-05-01T11:46:52.695000+00:00,1777636012695,S011,9,50,1777636012240,1777636012726,1777636012695,watch_phone_bridge,1777636012119,0.002821199595928192,-0.009369462728500366,-0.011156618595123291,0.04271076247096062,-0.051666516810655594,0.0011121908901259303
2026-05-01T11:46:52.695000+00:00,1777636012695,S011,9,50,1777636012240,1777636012726,1777636012695,watch_phone_bridge,1777636012146,-0.0028527677059173584,-0.0001767277717590332,-0.00865095853805542,0.037459272891283035,-0.050454702228307724,0.02166992984712124
2026-05-01T11:46:52.695000+00:00,1777636012695,S011,9,50,1777636012240,1777636012726,1777636012695,watch_phone_bridge,1777636012162,-0.0016642063856124878,0.0006995797157287598,-0.004491329193115234,0.04838009551167488,-0.047343939542770386,0.028932902961969376
2026-05-01T11:46:52.695000+00:00,1777636012695,S011,9,50,1777636012240,1777636012726,1777636012695,watch_phone_bridge,1777636012179,0.002852402627468109,-0.006935209035873413,0.008527815341949463,0.06890961527824402,-0.06543106585741043,0.05920904874801636
2026-05-01T11:46:52.695000+00:00,1777636012695,S011,9,50,1777636012240,1777636012726,1777636012695,watch_phone_bridge,1777636012200,-0.002115890383720398,-0.029405862092971802,0.01248997449874878,0.060984037816524506,-0.09033968299627304,0.0691806748509407
2026-05-01T11:46:52.695000+00:00,1777636012695,S011,9,50,1777636012240,1777636012726,1777636012695,watch_phone_bridge,1777636012220,0.007432438433170319,-0.016106992959976196,0.01815652847290039,0.004202250391244888,-0.10131453722715378,0.07645754516124725
2026-05-01T11:46:52.695000+00:00,1777636012695,S011,9,50,1777636012240,1777636012726,1777636012695,watch_phone_bridge,1777636012240,-0.0009287148714065552,-0.032343119382858276,0.0034769177436828613,-0.0421103835105896,-0.09505009651184082,0.054680343717336655
2026-05-01T11:46:53.392000+00:00,1777636013392,S011,10,50,1777636012441,1777636013432,1777636013392,watch_phone_bridge,1777636012260,0.009685955941677094,-0.022772163152694702,0.014370620250701904,-0.021325213834643364,-0.10347838699817657,0.04622155800461769
2026-05-01T11:46:53.392000+00:00,1777636013392,S011,10,50,1777636012441,1777636013432,1777636013392,watch_phone_bridge,1777636012280,0.004960551857948303,-0.013309448957443237,0.02539050579071045,0.028614118695259094,-0.0989937037229538,0.04213280603289604
2026-05-01T11:46:53.392000+00:00,1777636013392,S011,10,50,1777636012441,1777636013432,1777636013392,watch_phone_bridge,1777636012301,0.012878172099590302,-0.01652434468269348,0.017057299613952637,0.020732758566737175,-0.09011594206094742,0.02349046804010868
2026-05-01T11:46:53.392000+00:00,1777636013392,S011,10,50,1777636012441,1777636013432,1777636013392,watch_phone_bridge,1777636012320,0.005617655813694,-0.02467268705368042,0.013005614280700684,-0.07117932289838791,-0.08164925873279572,0.008863640949130058
2026-05-01T11:46:53.392000+00:00,1777636013392,S011,10,50,1777636012441,1777636013432,1777636013392,watch_phone_bridge,1777636012341,0.0029685720801353455,-0.01740097999572754,0.006905674934387207,-0.11530070751905441,-0.07178167253732681,0.012397868558764458
2026-05-01T11:46:53.392000+00:00,1777636013392,S011,10,50,1777636012441,1777636013432,1777636013392,watch_phone_bridge,1777636012361,-0.004272229969501495,0.00018513202667236328,0.007694661617279053,-0.051289767026901245,-0.06832660734653473,0.01589939184486866
2026-05-01T11:46:53.392000+00:00,1777636013392,S011,10,50,1777636012441,1777636013432,1777636013392,watch_phone_bridge,1777636012381,-0.0054238662123680115,0.0002608299255371094,0.00831294059753418,0.010611148551106453,-0.06708777695894241,0.021285900846123695
2026-05-01T11:46:53.392000+00:00,1777636013392,S011,10,50,1777636012441,1777636013432,1777636013392,watch_phone_bridge,1777636012401,-0.006553247570991516,-0.017748326063156128,0.005282163619995117,-0.012336778454482555,-0.06141231581568718,-0.000890186580363661
2026-05-01T11:46:53.392000+00:00,1777636013392,S011,10,50,1777636012441,1777636013432,1777636013392,watch_phone_bridge,1777636012421,-0.008268840610980988,-0.020787477493286133,-0.005085110664367676,-0.07328002154827118,-0.053424280136823654,-0.008182774297893047
2026-05-01T11:46:53.392000+00:00,1777636013392,S011,10,50,1777636012441,1777636013432,1777636013392,watch_phone_bridge,1777636012441,-0.005033552646636963,-0.007389873266220093,-0.011962056159973145,-0.07491201162338257,-0.04082973673939705,-0.011077683418989182
2026-05-01T11:46:53.431000+00:00,1777636013431,S011,11,50,1777636012642,1777636013448,1777636013431,watch_phone_bridge,1777636012461,-0.010849729180335999,0.011750608682632446,-0.011307835578918457,-0.0057952553033828735,-0.03133183717727661,-0.011126632802188396
2026-05-01T11:46:53.431000+00:00,1777636013431,S011,11,50,1777636012642,1777636013448,1777636013431,watch_phone_bridge,1777636012481,-0.007745310664176941,-0.005238354206085205,-0.00875025987625122,0.001019774004817009,-0.030413692817091942,-0.009342793375253677
2026-05-01T11:46:53.431000+00:00,1777636013431,S011,11,50,1777636012642,1777636013448,1777636013431,watch_phone_bridge,1777636012502,-0.005168348550796509,-0.011158525943756104,-0.006341278553009033,-0.05340538173913956,-0.023082353174686432,-0.017270278185606003
2026-05-01T11:46:53.431000+00:00,1777636013431,S011,11,50,1777636012642,1777636013448,1777636013431,watch_phone_bridge,1777636012521,-0.006910465657711029,-0.024231016635894775,-0.013629913330078125,-0.11335207521915436,-0.014024484902620316,-0.03831297904253006
2026-05-01T11:46:53.431000+00:00,1777636013431,S011,11,50,1777636012642,1777636013448,1777636013431,watch_phone_bridge,1777636012542,-0.0015183612704277039,-0.009478867053985596,-0.0163460373878479,-0.0763208195567131,-0.017115196213126183,-0.025878947228193283
2026-05-01T11:46:53.431000+00:00,1777636013431,S011,11,50,1777636012642,1777636013448,1777636013431,watch_phone_bridge,1777636012561,-0.012410715222358704,0.017989635467529297,-0.007921695709228516,0.06507918238639832,-0.015431014820933342,-0.0122286481782794
2026-05-01T11:46:53.431000+00:00,1777636013431,S011,11,50,1777636012642,1777636013448,1777636013431,watch_phone_bridge,1777636012582,-0.01458854228258133,-0.004419177770614624,-0.0049402713775634766,0.09642006456851959,-0.016880763694643974,-0.002782628871500492
2026-05-01T11:46:53.431000+00:00,1777636013431,S011,11,50,1777636012642,1777636013448,1777636013431,watch_phone_bridge,1777636012602,-0.009591415524482727,-0.02511581778526306,-0.0033960342407226562,0.0022312458604574203,-0.025129562243819237,-0.0009890964720398188
2026-05-01T11:46:53.431000+00:00,1777636013431,S011,11,50,1777636012642,1777636013448,1777636013431,watch_phone_bridge,1777636012622,-0.0040048956871032715,-0.0172920823097229,-0.0016172528266906738,-0.03722774609923363,-0.02936824969947338,-0.005908913444727659
2026-05-01T11:46:53.431000+00:00,1777636013431,S011,11,50,1777636012642,1777636013448,1777636013431,watch_phone_bridge,1777636012642,-0.002866707742214203,-0.0003185868263244629,-0.0027559995651245117,0.0020251180976629257,-0.03485649451613426,-0.016716819256544113
2026-05-01T11:46:53.683000+00:00,1777636013683,S011,12,50,1777636012843,1777636013685,1777636013683,watch_phone_bridge,1777636012662,-0.0014243721961975098,-0.0021025240421295166,-0.004611372947692871,0.015504974871873856,-0.02938179485499859,-0.0034929472021758556
2026-05-01T11:46:53.683000+00:00,1777636013683,S011,12,50,1777636012843,1777636013685,1777636013683,watch_phone_bridge,1777636012682,-0.005423508584499359,-0.00641179084777832,0.0016425848007202148,-0.010155914351344109,-0.03162607550621033,0.004834757186472416
2026-05-01T11:46:53.683000+00:00,1777636013683,S011,12,50,1777636012843,1777636013685,1777636013683,watch_phone_bridge,1777636012702,-0.00017605721950531006,-0.01428365707397461,0.0059923529624938965,-0.0577537938952446,-0.04182248190045357,0.00497515918686986
2026-05-01T11:46:53.683000+00:00,1777636013683,S011,12,50,1777636012843,1777636013685,1777636013683,watch_phone_bridge,1777636012722,-0.002031557261943817,0.013981819152832031,0.00664973258972168,-0.000580253079533577,-0.034674711525440216,0.005562332924455404
2026-05-01T11:46:53.683000+00:00,1777636013683,S011,12,50,1777636012843,1777636013685,1777636013683,watch_phone_bridge,1777636012742,-0.009107813239097595,0.005235522985458374,3.314018249511719e-05,0.025550415739417076,-0.024429038166999817,0.01218540221452713
2026-05-01T11:46:53.683000+00:00,1777636013683,S011,12,50,1777636012843,1777636013685,1777636013683,watch_phone_bridge,1777636012762,0.0037884563207626343,0.002531766891479492,0.006575822830200195,-0.005621882155537605,-0.03055533394217491,0.03151611611247063
2026-05-01T11:46:53.683000+00:00,1777636013683,S011,12,50,1777636012843,1777636013685,1777636013683,watch_phone_bridge,1777636012782,-0.0028959736227989197,0.0014844238758087158,0.00276106595993042,0.006328785791993141,-0.03495088219642639,0.0271927397698164
2026-05-01T11:46:53.683000+00:00,1777636013683,S011,12,50,1777636012843,1777636013685,1777636013683,watch_phone_bridge,1777636012803,-0.0008897930383682251,-0.004488050937652588,6.365776062011719e-05,-0.017548050731420517,-0.038079336285591125,0.03643827512860298
2026-05-01T11:46:53.683000+00:00,1777636013683,S011,12,50,1777636012843,1777636013685,1777636013683,watch_phone_bridge,1777636012823,-0.0007791593670845032,-0.011981457471847534,-0.0010060667991638184,-0.049852196127176285,-0.0346832349896431,0.02705116756260395
2026-05-01T11:46:53.683000+00:00,1777636013683,S011,12,50,1777636012843,1777636013685,1777636013683,watch_phone_bridge,1777636012843,-0.007087729871273041,-0.007008880376815796,-0.005388021469116211,-0.03858409449458122,-0.03581751137971878,0.026829484850168228
2026-05-01T11:46:54.828000+00:00,1777636014828,S011,13,50,1777636013044,1777636014865,1777636014828,watch_phone_bridge,1777636012863,-0.0036694034934043884,0.01630622148513794,-0.0006917715072631836,0.056235622614622116,-0.03362588584423065,0.03592311590909958
2026-05-01T11:46:54.828000+00:00,1777636014828,S011,13,50,1777636013044,1777636014865,1777636014828,watch_phone_bridge,1777636012883,-0.008606508374214172,-0.009132027626037598,-0.0018197894096374512,0.026457754895091057,-0.03209540247917175,0.02079646661877632
