local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:27:18.367000+00:00,1778092038367,S020,11,49.337908955303206,1778092038214,1778092038389,1778092038367,watch_phone_bridge,1778092038153,-0.026475608348846436,0.0027398057281970978,0.006300210952758789,-1.8564167022705078,0.047576796263456345,-0.7894781827926636
2026-05-06T18:27:18.367000+00:00,1778092038367,S020,11,49.337908955303206,1778092038214,1778092038389,1778092038367,watch_phone_bridge,1778092038174,-0.00653451681137085,0.012256167829036713,0.009524405002593994,-1.6257725954055786,0.06189311295747757,-0.7887203097343445
2026-05-06T18:27:18.367000+00:00,1778092038367,S020,11,49.337908955303206,1778092038214,1778092038389,1778092038367,watch_phone_bridge,1778092038194,-0.004478752613067627,0.029187036678195,0.0015598535537719727,-1.4211970567703247,0.0770762488245964,-0.751298725605011
2026-05-06T18:27:18.367000+00:00,1778092038367,S020,11,49.337908955303206,1778092038214,1778092038389,1778092038367,watch_phone_bridge,1778092038214,-0.020728230476379395,0.03435957431793213,-0.024258196353912354,-1.2985856533050537,0.11803022772073746,-0.7272013425827026
2026-05-06T18:27:18.463000+00:00,1778092038463,S020,12,49.3698565451933,1778092038415,1778092038498,1778092038463,watch_phone_bridge,1778092038234,-0.01794302463531494,0.01584111526608467,-0.015217065811157227,-1.4762639999389648,0.12846049666404724,-0.6947543621063232
2026-05-06T18:27:18.463000+00:00,1778092038463,S020,12,49.3698565451933,1778092038415,1778092038498,1778092038463,watch_phone_bridge,1778092038254,-0.018178224563598633,-0.006646893918514252,-0.00028461217880249023,-1.5544160604476929,0.14365465939044952,-0.7291180491447449
2026-05-06T18:27:18.463000+00:00,1778092038463,S020,12,49.3698565451933,1778092038415,1778092038498,1778092038463,watch_phone_bridge,1778092038274,-2.0623207092285156e-05,-0.02074781060218811,-0.0035637617111206055,-1.381650447845459,0.1525445282459259,-0.730457603931427
2026-05-06T18:27:18.463000+00:00,1778092038463,S020,12,49.3698565451933,1778092038415,1778092038498,1778092038463,watch_phone_bridge,1778092038294,-0.013163506984710693,0.02275887131690979,-0.02502661943435669,-1.1497000455856323,0.19052094221115112,-0.6910980939865112
2026-05-06T18:27:18.463000+00:00,1778092038463,S020,12,49.3698565451933,1778092038415,1778092038498,1778092038463,watch_phone_bridge,1778092038314,-0.02008044719696045,0.025368675589561462,-0.03241461515426636,-1.1024422645568848,0.2085714191198349,-0.6710747480392456
2026-05-06T18:27:18.463000+00:00,1778092038463,S020,12,49.3698565451933,1778092038415,1778092038498,1778092038463,watch_phone_bridge,1778092038334,-0.02528238296508789,0.012115493416786194,-0.02854365110397339,-1.087567687034607,0.22877275943756104,-0.6786359548568726
2026-05-06T18:27:18.463000+00:00,1778092038463,S020,12,49.3698565451933,1778092038415,1778092038498,1778092038463,watch_phone_bridge,1778092038354,-0.01945394277572632,0.019131749868392944,-0.03297191858291626,-0.96907639503479,0.2447895109653473,-0.6811524629592896
2026-05-06T18:27:18.463000+00:00,1778092038463,S020,12,49.3698565451933,1778092038415,1778092038498,1778092038463,watch_phone_bridge,1778092038374,-0.005139172077178955,-0.019182130694389343,-0.019131571054458618,-0.9590855836868286,0.2347642183303833,-0.687676191329956
2026-05-06T18:27:18.463000+00:00,1778092038463,S020,12,49.3698565451933,1778092038415,1778092038498,1778092038463,watch_phone_bridge,1778092038394,-0.014395952224731445,-0.04421330988407135,-0.008926928043365479,-0.8841042518615723,0.2626614272594452,-0.7243787050247192
2026-05-06T18:27:18.463000+00:00,1778092038463,S020,12,49.3698565451933,1778092038415,1778092038498,1778092038463,watch_phone_bridge,1778092038415,-0.024069786071777344,-0.02121901512145996,-0.02372562885284424,-0.6719033718109131,0.2848285138607025,-0.7399153113365173
2026-05-06T18:27:18.596000+00:00,1778092038596,S020,13,49.39433054480293,1778092038616,1778092038657,1778092038596,watch_phone_bridge,1778092038435,-0.02350318431854248,-0.018913447856903076,-0.02646300196647644,-0.4810529351234436,0.31451958417892456,-0.7550176382064819
2026-05-06T18:27:18.596000+00:00,1778092038596,S020,13,49.39433054480293,1778092038616,1778092038657,1778092038596,watch_phone_bridge,1778092038455,-0.02580815553665161,-0.02786824107170105,-0.004991114139556885,-0.5401328206062317,0.2614540159702301,-0.7807328104972839
2026-05-06T18:27:18.596000+00:00,1778092038596,S020,13,49.39433054480293,1778092038616,1778092038657,1778092038596,watch_phone_bridge,1778092038475,-0.023410141468048096,-0.049972087144851685,0.021296292543411255,-0.7724334001541138,0.2528061866760254,-0.8007323145866394
2026-05-06T18:27:18.596000+00:00,1778092038596,S020,13,49.39433054480293,1778092038616,1778092038657,1778092038596,watch_phone_bridge,1778092038495,-0.023794114589691162,-0.03844216465950012,0.041792452335357666,-0.9234710931777954,0.22871267795562744,-0.8374999165534973
2026-05-06T18:27:18.596000+00:00,1778092038596,S020,13,49.39433054480293,1778092038616,1778092038657,1778092038596,watch_phone_bridge,1778092038515,-0.02119302749633789,-0.010175704956054688,0.02255120873451233,-0.9600088596343994,0.24259546399116516,-0.8441343903541565
2026-05-06T18:27:18.596000+00:00,1778092038596,S020,13,49.39433054480293,1778092038616,1778092038657,1778092038596,watch_phone_bridge,1778092038535,-0.021433711051940918,0.0005601942539215088,0.01573878526687622,-1.1630288362503052,0.2766228914260864,-0.8111774921417236
2026-05-06T18:27:18.596000+00:00,1778092038596,S020,13,49.39433054480293,1778092038616,1778092038657,1778092038596,watch_phone_bridge,1778092038555,-0.025453031063079834,0.003943592309951782,0.01788744330406189,-1.4100487232208252,0.2952355444431305,-0.8049809336662292
2026-05-06T18:27:18.596000+00:00,1778092038596,S020,13,49.39433054480293,1778092038616,1778092038657,1778092038596,watch_phone_bridge,1778092038575,-0.012989342212677002,0.026173770427703857,-0.007627695798873901,-1.5201566219329834,0.3092021048069,-0.7508944272994995
2026-05-06T18:27:18.596000+00:00,1778092038596,S020,13,49.39433054480293,1778092038616,1778092038657,1778092038596,watch_phone_bridge,1778092038595,-0.004438340663909912,0.02698644995689392,0.041469305753707886,-1.8488633632659912,0.3106440603733063,-0.7278741598129272
2026-05-06T18:27:18.596000+00:00,1778092038596,S020,13,49.39433054480293,1778092038616,1778092038657,1778092038596,watch_phone_bridge,1778092038616,-0.010290265083312988,0.035296112298965454,0.038445115089416504,-2.0379059314727783,0.3162005543708801,-0.704738438129425
2026-05-06T18:27:18.808000+00:00,1778092038808,S020,14,49.43555234180966,1778092038817,1778092038867,1778092038808,watch_phone_bridge,1778092038636,-0.004867196083068848,0.05097976326942444,0.025984585285186768,-2.143008232116699,0.3160262405872345,-0.6539464592933655
2026-05-06T18:27:18.808000+00:00,1778092038808,S020,14,49.43555234180966,1778092038817,1778092038867,1778092038808,watch_phone_bridge,1778092038656,-0.001567065715789795,0.05229294300079346,0.030272692441940308,-2.404850721359253,0.3337520956993103,-0.578530490398407
2026-05-06T18:27:18.808000+00:00,1778092038808,S020,14,49.43555234180966,1778092038817,1778092038867,1778092038808,watch_phone_bridge,1778092038676,-0.006998240947723389,0.04420042037963867,0.045601844787597656,-2.8135552406311035,0.3408638834953308,-0.5067231059074402
2026-05-06T18:27:18.808000+00:00,1778092038808,S020,14,49.43555234180966,1778092038817,1778092038867,1778092038808,watch_phone_bridge,1778092038696,-0.004678905010223389,0.029278337955474854,0.05948430299758911,-3.034006357192993,0.29382336139678955,-0.5115751028060913
2026-05-06T18:27:18.808000+00:00,1778092038808,S020,14,49.43555234180966,1778092038817,1778092038867,1778092038808,watch_phone_bridge,1778092038716,0.0020030736923217773,0.08347940444946289,0.026806600391864777,-2.857769012451172,0.2923634946346283,-0.4607120454311371
2026-05-06T18:27:18.808000+00:00,1778092038808,S020,14,49.43555234180966,1778092038817,1778092038867,1778092038808,watch_phone_bridge,1778092038736,0.0068032145500183105,0.1049608588218689,-0.00962752103805542,-2.675497055053711,0.3079476058483124,-0.3703087568283081
2026-05-06T18:27:18.808000+00:00,1778092038808,S020,14,49.43555234180966,1778092038817,1778092038867,1778092038808,watch_phone_bridge,1778092038756,0.0008921027183532715,0.08681827783584595,-0.0037078261375427246,-2.5601255893707275,0.2911183834075928,-0.3018378019332886
2026-05-06T18:27:18.808000+00:00,1778092038808,S020,14,49.43555234180966,1778092038817,1778092038867,1778092038808,watch_phone_bridge,1778092038776,0.016481399536132812,0.03728783130645752,-0.03262948989868164,-2.478639841079712,0.21291108429431915,-0.2103438824415207
2026-05-06T18:27:18.808000+00:00,1778092038808,S020,14,49.43555234180966,1778092038817,1778092038867,1778092038808,watch_phone_bridge,1778092038796,-0.00786668062210083,0.05041098594665527,0.0237581804394722,-2.206960439682007,0.15069802105426788,-0.2429264932870865
2026-05-06T18:27:18.808000+00:00,1778092038808,S020,14,49.43555234180966,1778092038817,1778092038867,1778092038808,watch_phone_bridge,1778092038816,-0.004019618034362793,0.08912521600723267,-0.001727469265460968,-2.0704662799835205,0.15064984560012817,-0.15811577439308167
2026-05-06T18:27:19.018000+00:00,1778092039018,S020,15,49.45502212521464,1778092039018,1778092039077,1778092039018,watch_phone_bridge,1778092038837,-0.004745304584503174,0.05645120143890381,0.02376784384250641,-1.8376208543777466,0.08311139047145844,-0.16603180766105652
2026-05-06T18:27:19.018000+00:00,1778092039018,S020,15,49.45502212521464,1778092039018,1778092039077,1778092039018,watch_phone_bridge,1778092038857,0.009100615978240967,0.06680327653884888,0.016887061297893524,-1.5585721731185913,0.030338002368807793,-0.11364014446735382
2026-05-06T18:27:19.018000+00:00,1778092039018,S020,15,49.45502212521464,1778092039018,1778092039077,1778092039018,watch_phone_bridge,1778092038877,-0.0024031996726989746,0.07770228385925293,-0.0010145902633666992,-1.3562695980072021,0.0048696985468268394,-0.08626555651426315
2026-05-06T18:27:19.018000+00:00,1778092039018,S020,15,49.45502212521464,1778092039018,1778092039077,1778092039018,watch_phone_bridge,1778092038897,-0.010269880294799805,0.08494371175765991,-0.015751972794532776,-1.03714120388031,-0.011337234638631344,-0.053745437413454056
2026-05-06T18:27:19.018000+00:00,1778092039018,S020,15,49.45502212521464,1778092039018,1778092039077,1778092039018,watch_phone_bridge,1778092038917,-0.003979861736297607,0.08463114500045776,-0.009356364607810974,-0.7782174944877625,-0.03153194859623909,0.0017640567384660244
2026-05-06T18:27:19.018000+00:00,1778092039018,S020,15,49.45502212521464,1778092039018,1778092039077,1778092039018,watch_phone_bridge,1778092038937,-0.0038434267044067383,0.05693584680557251,0.008851170539855957,-0.5410974025726318,-0.07488847523927689,0.022426776587963104
2026-05-06T18:27:19.018000+00:00,1778092039018,S020,15,49.45502212521464,1778092039018,1778092039077,1778092039018,watch_phone_bridge,1778092038957,-0.007608234882354736,0.06879234313964844,0.01318979263305664,-0.1641639620065689,-0.09510631859302521,0.03469915688037872
2026-05-06T18:27:19.018000+00:00,1778092039018,S020,15,49.45502212521464,1778092039018,1778092039077,1778092039018,watch_phone_bridge,1778092038977,-0.014844715595245361,0.08815842866897583,-0.003802195191383362,0.4749763309955597,-0.11632505804300308,0.03424130380153656
2026-05-06T18:27:19.018000+00:00,1778092039018,S020,15,49.45502212521464,1778092039018,1778092039077,1778092039018,watch_phone_bridge,1778092038997,-0.01685023307800293,0.09083282947540283,-0.021250948309898376,1.3280129432678223,-0.1267498880624771,0.043766312301158905
2026-05-06T18:27:19.018000+00:00,1778092039018,S020,15,49.45502212521464,1778092039018,1778092039077,1778092039018,watch_phone_bridge,1778092039017,-0.01650172472000122,0.08605629205703735,-0.012959972023963928,2.1556994915008545,-0.1745791882276535,0.08440583199262619
2026-05-06T18:27:19.219000+00:00,1778092039219,S020,16,49.47378493762777,1778092039219,1778092039282,1778092039219,watch_phone_bridge,1778092039038,-0.013463139533996582,0.07967424392700195,0.012240156531333923,2.699553966522217,-0.23517169058322906,0.15181927382946014
2026-05-06T18:27:19.219000+00:00,1778092039219,S020,16,49.47378493762777,1778092039219,1778092039282,1778092039219,watch_phone_bridge,1778092039058,-0.008494257926940918,0.08458340167999268,0.05038022994995117,3.0108273029327393,-0.3097214698791504,0.22697965800762177
2026-05-06T18:27:19.219000+00:00,1778092039219,S020,16,49.47378493762777,1778092039219,1778092039282,1778092039219,watch_phone_bridge,1778092039078,0.007188558578491211,0.10341888666152954,0.08434545993804932,3.102844476699829,-0.4139300286769867,0.3040938377380371
2026-05-06T18:27:19.219000+00:00,1778092039219,S020,16,49.47378493762777,1778092039219,1778092039282,1778092039219,watch_phone_bridge,1778092039098,0.006489276885986328,0.10198855400085449,0.1070590615272522,3.0441055297851562,-0.5259832739830017,0.37086230516433716
2026-05-06T18:27:19.219000+00:00,1778092039219,S020,16,49.47378493762777,1778092039219,1778092039282,1778092039219,watch_phone_bridge,1778092039118,-0.00568234920501709,0.08473765850067139,0.09626567363739014,2.9804270267486572,-0.5783177018165588,0.41449859738349915
2026-05-06T18:27:19.219000+00:00,1778092039219,S020,16,49.47378493762777,1778092039219,1778092039282,1778092039219,watch_phone_bridge,1778092039138,-0.014050602912902832,0.07529222965240479,0.07005511224269867,3.0046145915985107,-0.589590311050415,0.46841081976890564
2026-05-06T18:27:19.219000+00:00,1778092039219,S020,16,49.47378493762777,1778092039219,1778092039282,1778092039219,watch_phone_bridge,1778092039158,-0.02352428436279297,0.07801556587219238,0.04555916786193848,3.113856792449951,-0.554874062538147,0.5171193480491638
2026-05-06T18:27:19.219000+00:00,1778092039219,S020,16,49.47378493762777,1778092039219,1778092039282,1778092039219,watch_phone_bridge,1778092039178,-0.03056812286376953,0.07400590181350708,0.03182634711265564,3.254892587661743,-0.5091522932052612,0.560780942440033
2026-05-06T18:27:19.219000+00:00,1778092039219,S020,16,49.47378493762777,1778092039219,1778092039282,1778092039219,watch_phone_bridge,1778092039198,-0.022764623165130615,0.057064205408096313,0.028729870915412903,3.3901448249816895,-0.46242082118988037,0.5774996876716614
2026-05-06T18:27:19.219000+00:00,1778092039219,S020,16,49.47378493762777,1778092039219,1778092039282,1778092039219,watch_phone_bridge,1778092039218,-0.011722862720489502,0.06006494164466858,0.02956455945968628,3.492518424987793,-0.4340049922466278,0.637340247631073
2026-05-06T18:27:19.425000+00:00,1778092039425,S020,17,49.49051019984984,1778092039420,1778092039483,1778092039425,watch_phone_bridge,1778092039238,-0.009518682956695557,0.06447744369506836,0.0579814612865448,3.534269094467163,-0.40327781438827515,0.6748223900794983
2026-05-06T18:27:19.425000+00:00,1778092039425,S020,17,49.49051019984984,1778092039420,1778092039483,1778092039425,watch_phone_bridge,1778092039259,-0.008279681205749512,0.0640367865562439,0.05812075734138489,3.5091378688812256,-0.38441410660743713,0.7108309864997864
2026-05-06T18:27:19.425000+00:00,1778092039425,S020,17,49.49051019984984,1778092039420,1778092039483,1778092039425,watch_phone_bridge,1778092039278,-0.014494180679321289,0.06311681866645813,0.03988578915596008,3.5462512969970703,-0.3213413953781128,0.7180643677711487
2026-05-06T18:27:19.425000+00:00,1778092039425,S020,17,49.49051019984984,1778092039420,1778092039483,1778092039425,watch_phone_bridge,1778092039299,-0.021076858043670654,0.06807118654251099,0.019466251134872437,3.6866261959075928,-0.24122099578380585,0.7306931018829346
2026-05-06T18:27:19.425000+00:00,1778092039425,S020,17,49.49051019984984,1778092039420,1778092039483,1778092039425,watch_phone_bridge,1778092039319,-0.01671689748764038,0.08732053637504578,0.0018635392189025879,3.831885814666748,-0.17310680449008942,0.7760556936264038
2026-05-06T18:27:19.425000+00:00,1778092039425,S020,17,49.49051019984984,1778092039420,1778092039483,1778092039425,watch_phone_bridge,1778092039339,-0.02567732334136963,0.09497915208339691,-0.000982820987701416,3.9087493419647217,-0.06672219932079315,0.7970462441444397
2026-05-06T18:27:19.425000+00:00,1778092039425,S020,17,49.49051019984984,1778092039420,1778092039483,1778092039425,watch_phone_bridge,1778092039359,-0.030323445796966553,0.08453752100467682,0.027465879917144775,3.886244773864746,0.008568334393203259,0.8309861421585083
