local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T12:40:47.567000+00:00,1777639247567,S012,80,50,1777639206524,1777639247275,1777639247567,watch_phone_bridge,1777639206343,-0.0023318305611610413,0.027185767889022827,-0.024972140789031982,0.24828654527664185,-0.04488260671496391,0.005287974141538143
2026-05-01T12:40:47.567000+00:00,1777639247567,S012,80,50,1777639206524,1777639247275,1777639247567,watch_phone_bridge,1777639206364,-0.012027652934193611,-0.006580352783203125,-0.01454859972000122,0.21426308155059814,-0.023439329117536545,-0.0014516875380650163
2026-05-01T12:40:47.567000+00:00,1777639247567,S012,80,50,1777639206524,1777639247275,1777639247567,watch_phone_bridge,1777639206383,-0.00773235410451889,-0.008004218339920044,-0.006963133811950684,0.19828784465789795,-0.010763139463961124,0.0018743877299129963
2026-05-01T12:40:47.567000+00:00,1777639247567,S012,80,50,1777639206524,1777639247275,1777639247567,watch_phone_bridge,1777639206403,-0.003638189285993576,0.004106402397155762,-0.004012107849121094,0.2148500382900238,4.8533169319853187e-05,0.013025308959186077
2026-05-01T12:40:47.567000+00:00,1777639247567,S012,80,50,1777639206524,1777639247275,1777639247567,watch_phone_bridge,1777639206423,-0.002101229503750801,0.00585782527923584,-0.014472544193267822,0.2386443018913269,0.01073085330426693,0.018405213952064514
2026-05-01T12:40:47.567000+00:00,1777639247567,S012,80,50,1777639206524,1777639247275,1777639247567,watch_phone_bridge,1777639206443,0.019677838310599327,0.021084219217300415,-0.019994080066680908,0.3001212775707245,0.022705795243382454,0.02715471014380455
2026-05-01T12:40:47.567000+00:00,1777639247567,S012,80,50,1777639206524,1777639247275,1777639247567,watch_phone_bridge,1777639206464,-0.009569457732141018,0.005198657512664795,0.002658843994140625,0.3301220238208771,-0.0011495469370856881,0.02317775785923004
2026-05-01T12:40:47.567000+00:00,1777639247567,S012,80,50,1777639206524,1777639247275,1777639247567,watch_phone_bridge,1777639206483,0.0031693195924162865,0.008431583642959595,0.017089128494262695,0.36444032192230225,-0.039416853338479996,0.01006493903696537
2026-05-01T12:40:47.567000+00:00,1777639247567,S012,80,50,1777639206524,1777639247275,1777639247567,watch_phone_bridge,1777639206503,-0.001756451092660427,0.004687786102294922,-0.0017797350883483887,0.3657420873641968,-0.04748573526740074,0.005361317656934261
2026-05-01T12:40:47.567000+00:00,1777639247567,S012,80,50,1777639206524,1777639247275,1777639247567,watch_phone_bridge,1777639206524,-0.004476183094084263,-0.007599279284477234,-0.007578611373901367,0.3514978885650635,-0.038700420409440994,-0.00889708660542965
2026-05-01T12:40:47.772000+00:00,1777639247772,S012,81,50,1777639206725,1777639247342,1777639247772,watch_phone_bridge,1777639206544,-0.006189977750182152,9.045004844665527e-06,-0.00991743803024292,0.3188733756542206,-0.030293812975287437,0.004201245028525591
2026-05-01T12:40:47.772000+00:00,1777639247772,S012,81,50,1777639206725,1777639247342,1777639247772,watch_phone_bridge,1777639206564,-0.0039950041100382805,-0.013225540518760681,-6.753206253051758e-05,0.2440883368253708,0.003897752147167921,0.002992436056956649
2026-05-01T12:40:47.772000+00:00,1777639247772,S012,81,50,1777639206725,1777639247342,1777639247772,watch_phone_bridge,1777639206584,0.020762328058481216,-0.02905389666557312,0.004988491535186768,0.2505102753639221,-0.04942561686038971,-0.009971032850444317
2026-05-01T12:40:47.772000+00:00,1777639247772,S012,81,50,1777639206725,1777639247342,1777639247772,watch_phone_bridge,1777639206603,-0.037314265966415405,-0.008480817079544067,-0.0075043439865112305,0.1773412674665451,0.00745908310636878,-0.003619926515966654
2026-05-01T12:40:47.772000+00:00,1777639247772,S012,81,50,1777639206725,1777639247342,1777639247772,watch_phone_bridge,1777639206624,-0.0037523284554481506,-0.025221586227416992,-0.015082716941833496,0.06890534609556198,0.019106607884168625,-0.03150854632258415
2026-05-01T12:40:47.772000+00:00,1777639247772,S012,81,50,1777639206725,1777639247342,1777639247772,watch_phone_bridge,1777639206644,-0.0068109892308712006,-0.03719283640384674,0.0015068650245666504,-0.022283149883151054,0.0282819215208292,-0.035744305700063705
2026-05-01T12:40:47.772000+00:00,1777639247772,S012,81,50,1777639206725,1777639247342,1777639247772,watch_phone_bridge,1777639206664,0.008493124507367611,-0.034346625208854675,0.00705796480178833,-0.06318450719118118,0.016427582129836082,-0.04339556768536568
2026-05-01T12:40:47.772000+00:00,1777639247772,S012,81,50,1777639206725,1777639247342,1777639247772,watch_phone_bridge,1777639206684,0.007922375574707985,-0.018254145979881287,0.003777027130126953,-0.07819035649299622,0.009699715301394463,-0.033792585134506226
2026-05-01T12:40:47.772000+00:00,1777639247772,S012,81,50,1777639206725,1777639247342,1777639247772,watch_phone_bridge,1777639206704,0.006328766234219074,-0.0013192445039749146,-0.0015132427215576172,-0.0715566873550415,-2.4437453248538077e-05,-0.03270867466926575
2026-05-01T12:40:47.772000+00:00,1777639247772,S012,81,50,1777639206725,1777639247342,1777639247772,watch_phone_bridge,1777639206724,0.0051253791898489,-0.0048798322677612305,-0.0023354291915893555,-0.07564597576856613,-0.007578303571790457,-0.0399966798722744
2026-05-01T12:40:47.985000+00:00,1777639247985,S012,82,50,1777639206925,1777639247569,1777639247985,watch_phone_bridge,1777639206745,0.0031761908903717995,-0.007974177598953247,-0.0017567276954650879,-0.09920482337474823,-0.018906934186816216,-0.03083237260580063
2026-05-01T12:40:47.985000+00:00,1777639247985,S012,82,50,1777639206925,1777639247569,1777639247985,watch_phone_bridge,1777639206765,-0.0011556781828403473,-0.002701297402381897,-0.0051233768463134766,-0.09634566307067871,-0.014881794340908527,-0.019710320979356766
2026-05-01T12:40:47.985000+00:00,1777639247985,S012,82,50,1777639206925,1777639247569,1777639247985,watch_phone_bridge,1777639206785,-0.011098611168563366,0.023045331239700317,-0.017956554889678955,-0.02954772114753723,0.005904900375753641,0.004896755795925856
2026-05-01T12:40:47.985000+00:00,1777639247985,S012,82,50,1777639206925,1777639247569,1777639247985,watch_phone_bridge,1777639206805,-0.010104302316904068,0.03839941322803497,-0.013425469398498535,0.060512132942676544,0.01915842667222023,0.029288647696375847
2026-05-01T12:40:47.985000+00:00,1777639247985,S012,82,50,1777639206925,1777639247569,1777639247985,watch_phone_bridge,1777639206825,-0.006778765469789505,0.026989728212356567,-0.009145200252532959,0.10576562583446503,0.0197538323700428,0.03961808979511261
2026-05-01T12:40:47.985000+00:00,1777639247985,S012,82,50,1777639206925,1777639247569,1777639247985,watch_phone_bridge,1777639206845,0.0016348650678992271,-0.0005214810371398926,0.0012614130973815918,0.09955167770385742,0.021476326510310173,0.036927130073308945
2026-05-01T12:40:47.985000+00:00,1777639247985,S012,82,50,1777639206925,1777639247569,1777639247985,watch_phone_bridge,1777639206865,0.006152898073196411,-0.013387307524681091,0.012060105800628662,0.09919747710227966,0.006467398256063461,0.023080606013536453
2026-05-01T12:40:47.985000+00:00,1777639247985,S012,82,50,1777639206925,1777639247569,1777639247985,watch_phone_bridge,1777639206886,0.009990282356739044,-0.00877121090888977,-0.001483619213104248,0.06773622334003448,-0.002592371543869376,0.015212297439575195
2026-05-01T12:40:47.985000+00:00,1777639247985,S012,82,50,1777639206925,1777639247569,1777639247985,watch_phone_bridge,1777639206905,-0.0021095313131809235,-0.010757014155387878,-0.009281814098358154,0.017260262742638588,0.002850559074431658,0.01402660459280014
2026-05-01T12:40:47.985000+00:00,1777639247985,S012,82,50,1777639206925,1777639247569,1777639247985,watch_phone_bridge,1777639206925,-0.004326438531279564,-1.7821788787841797e-05,-0.009921610355377197,0.009644152596592903,0.0133567675948143,0.009123246185481548
2026-05-01T12:40:48.605000+00:00,1777639248605,S012,83,50,1777639207126,1777639248668,1777639248605,watch_phone_bridge,1777639206945,-0.001918751746416092,-0.0034157782793045044,-0.003294825553894043,0.007675545290112495,0.016372758895158768,0.009688049554824829
2026-05-01T12:40:48.605000+00:00,1777639248605,S012,83,50,1777639207126,1777639248668,1777639248605,watch_phone_bridge,1777639206966,0.002851848490536213,-0.004102110862731934,0.0030152201652526855,0.011214621365070343,0.009923534467816353,0.016832776367664337
2026-05-01T12:40:48.605000+00:00,1777639248605,S012,83,50,1777639207126,1777639248668,1777639248605,watch_phone_bridge,1777639206986,0.003861917182803154,0.00039449334144592285,-0.005265414714813232,0.022435318678617477,0.002588351722806692,0.017080504447221756
2026-05-01T12:40:48.605000+00:00,1777639248605,S012,83,50,1777639207126,1777639248668,1777639248605,watch_phone_bridge,1777639207006,0.004262210801243782,0.0014434605836868286,-0.002167940139770508,0.04122444987297058,-0.008210461586713791,0.009977268055081367
2026-05-01T12:40:48.605000+00:00,1777639248605,S012,83,50,1777639207126,1777639248668,1777639248605,watch_phone_bridge,1777639207026,0.007036889903247356,0.0117693692445755,-0.00490880012512207,0.0546497106552124,-0.01111619919538498,0.008417561650276184
2026-05-01T12:40:48.605000+00:00,1777639248605,S012,83,50,1777639207126,1777639248668,1777639248605,watch_phone_bridge,1777639207050,0.0036731408908963203,0.008369654417037964,-0.0032986998558044434,0.07840457558631897,0.10146695375442505,0.017487382516264915
2026-05-01T12:40:48.605000+00:00,1777639248605,S012,83,50,1777639207126,1777639248668,1777639248605,watch_phone_bridge,1777639207066,0.03686676174402237,-0.0036444365978240967,0.0035077929496765137,0.045520931482315063,-0.0016036920715123415,-0.005349703133106232
2026-05-01T12:40:48.605000+00:00,1777639248605,S012,83,50,1777639207126,1777639248668,1777639248605,watch_phone_bridge,1777639207086,-0.011723758652806282,-0.014525756239891052,-0.002719700336456299,0.01937800832092762,-0.006270234938710928,0.004907408729195595
2026-05-01T12:40:48.605000+00:00,1777639248605,S012,83,50,1777639207126,1777639248668,1777639248605,watch_phone_bridge,1777639207106,-0.00798002164810896,-0.0010386258363723755,-0.002486705780029297,0.024837490171194077,-0.0033318554051220417,-0.0072525315918028355
2026-05-01T12:40:48.605000+00:00,1777639248605,S012,83,50,1777639207126,1777639248668,1777639248605,watch_phone_bridge,1777639207126,0.00010156817734241486,-0.01062348484992981,-0.0021613240242004395,-0.000285174697637558,-0.008105114102363586,-0.010213433764874935
2026-05-01T12:40:48.791000+00:00,1777639248791,S012,84,50,1777639207328,1777639248670,1777639248791,watch_phone_bridge,1777639207148,0.0033727744594216347,-0.012176573276519775,0.0011296868324279785,-0.03014613501727581,-0.00853803101927042,-0.011988111771643162
2026-05-01T12:40:48.791000+00:00,1777639248791,S012,84,50,1777639207328,1777639248670,1777639248791,watch_phone_bridge,1777639207167,0.003076523542404175,-0.01104898750782013,-0.006033897399902344,-0.057858988642692566,-0.013410777784883976,-0.003908134065568447
2026-05-01T12:40:48.791000+00:00,1777639248791,S012,84,50,1777639207328,1777639248670,1777639248791,watch_phone_bridge,1777639207187,-0.0024376418441534042,0.0038787275552749634,-0.008884251117706299,-0.05300750955939293,-0.009475387632846832,-0.002077210694551468
2026-05-01T12:40:48.791000+00:00,1777639248791,S012,84,50,1777639207328,1777639248670,1777639248791,watch_phone_bridge,1777639207207,-0.003961775451898575,0.0027221739292144775,-0.0030966997146606445,-0.03213551640510559,-0.007082803174853325,0.00412135012447834
2026-05-01T12:40:48.791000+00:00,1777639248791,S012,84,50,1777639207328,1777639248670,1777639248791,watch_phone_bridge,1777639207227,-0.001157328486442566,0.01156027615070343,-0.007983624935150146,-0.001490522176027298,0.02050727792084217,0.014902784489095211
2026-05-01T12:40:48.791000+00:00,1777639248791,S012,84,50,1777639207328,1777639248670,1777639248791,watch_phone_bridge,1777639207248,0.007553344592452049,-0.0019920021295547485,-0.0008313655853271484,-0.020172331482172012,-0.008488913998007774,0.014026924036443233
2026-05-01T12:40:48.791000+00:00,1777639248791,S012,84,50,1777639207328,1777639248670,1777639248791,watch_phone_bridge,1777639207269,-0.0017534084618091583,-0.007231622934341431,0.0026380419731140137,-0.030451864004135132,-0.017973951995372772,0.0019788367208093405
2026-05-01T12:40:48.791000+00:00,1777639248791,S012,84,50,1777639207328,1777639248670,1777639248791,watch_phone_bridge,1777639207287,0.00031155627220869064,0.0033630579710006714,-0.00897139310836792,-0.01707933470606804,-0.0052897734567523,-0.004753102082759142
2026-05-01T12:40:48.791000+00:00,1777639248791,S012,84,50,1777639207328,1777639248670,1777639248791,watch_phone_bridge,1777639207307,-0.002571464516222477,0.002059057354927063,-0.006129562854766846,-0.017883077263832092,0.0024274587631225586,-0.009368359111249447
2026-05-01T12:40:48.791000+00:00,1777639248791,S012,84,50,1777639207328,1777639248670,1777639248791,watch_phone_bridge,1777639207327,-0.002876531332731247,0.0015009790658950806,-0.00278550386428833,-0.0040239859372377396,0.0003180450585205108,-0.00601836945861578
2026-05-01T12:40:49.015000+00:00,1777639249015,S012,85,50,1777639207529,1777639248725,1777639249015,watch_phone_bridge,1777639207350,0.001457858830690384,0.006491497159004211,-0.0027456283569335938,0.01282157190144062,-0.00035272917011752725,0.0047095888294279575
2026-05-01T12:40:49.015000+00:00,1777639249015,S012,85,50,1777639207529,1777639248725,1777639249015,watch_phone_bridge,1777639207367,-0.005526467226445675,0.005257248878479004,-0.007909595966339111,0.02413228526711464,0.01179033424705267,0.015085743740200996
2026-05-01T12:40:49.015000+00:00,1777639249015,S012,85,50,1777639207529,1777639248725,1777639249015,watch_phone_bridge,1777639207387,-0.0013340041041374207,0.01153552532196045,-0.008962512016296387,0.07202870398759842,0.032714828848838806,0.010739571414887905
2026-05-01T12:40:49.015000+00:00,1777639249015,S012,85,50,1777639207529,1777639248725,1777639249015,watch_phone_bridge,1777639207408,-0.0003311941400170326,0.0057190656661987305,0.004131913185119629,0.07691746950149536,0.006820304784923792,0.007485081907361746
2026-05-01T12:40:49.015000+00:00,1777639249015,S012,85,50,1777639207529,1777639248725,1777639249015,watch_phone_bridge,1777639207427,0.006429986096918583,0.009188935160636902,0.005596935749053955,0.09947897493839264,-0.003881303360685706,0.014615961350500584
2026-05-01T12:40:49.015000+00:00,1777639249015,S012,85,50,1777639207529,1777639248725,1777639249015,watch_phone_bridge,1777639207449,0.004654788412153721,-0.00018052756786346436,-0.004325389862060547,0.10235545039176941,-0.0063788918778300285,0.0037676820065826178
2026-05-01T12:40:49.015000+00:00,1777639249015,S012,85,50,1777639207529,1777639248725,1777639249015,watch_phone_bridge,1777639207468,0.00197784136980772,-0.006050050258636475,-0.00468754768371582,0.0731046199798584,-0.006632767152041197,0.001367321703583002
2026-05-01T12:40:49.015000+00:00,1777639249015,S012,85,50,1777639207529,1777639248725,1777639249015,watch_phone_bridge,1777639207488,-0.0013147024437785149,-0.008531734347343445,-0.003140687942504883,0.038352496922016144,0.00035220960853621364,-0.002276095561683178
2026-05-01T12:40:49.015000+00:00,1777639249015,S012,85,50,1777639207529,1777639248725,1777639249015,watch_phone_bridge,1777639207508,-0.0009646136313676834,-0.005524978041648865,-0.005611062049865723,0.020557520911097527,0.008113840594887733,-0.007146058604121208
2026-05-01T12:40:49.015000+00:00,1777639249015,S012,85,50,1777639207529,1777639248725,1777639249015,watch_phone_bridge,1777639207528,-0.00013145525008440018,-0.008525177836418152,-0.005751967430114746,0.0007561203092336655,0.009679474867880344,-0.010688860900700092
2026-05-01T12:40:49.198000+00:00,1777639249198,S012,86,50,1777639207729,1777639248735,1777639249198,watch_phone_bridge,1777639207549,0.0018912823870778084,-0.0050318241119384766,-0.0012035369873046875,-0.003820253536105156,0.009654289111495018,-0.012532195076346397
2026-05-01T12:40:49.198000+00:00,1777639249198,S012,86,50,1777639207729,1777639248735,1777639249198,watch_phone_bridge,1777639207568,0.0026973988860845566,0.004305779933929443,-0.004126131534576416,0.014657024294137955,-0.0025786752812564373,-0.003468233160674572
