local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T17:29:52.718000+00:00,1778088592718,S017,11,49.783126648810324,1778088592661,1778088592741,1778088592718,watch_phone_bridge,1778088592597,0.05899554491043091,0.031505048274993896,0.06205962598323822,0.0990852639079094,-0.3520037829875946,0.03183208033442497
2026-05-06T17:29:52.718000+00:00,1778088592718,S017,11,49.783126648810324,1778088592661,1778088592741,1778088592718,watch_phone_bridge,1778088592618,0.059271931648254395,0.0997585654258728,0.042464226484298706,0.36605945229530334,-0.39421311020851135,0.06132909655570984
2026-05-06T17:29:52.718000+00:00,1778088592718,S017,11,49.783126648810324,1778088592661,1778088592741,1778088592718,watch_phone_bridge,1778088592637,0.03306247293949127,0.0963781476020813,0.05870021879673004,0.4068412184715271,-0.3664741814136505,0.10973817110061646
2026-05-06T17:29:52.718000+00:00,1778088592718,S017,11,49.783126648810324,1778088592661,1778088592741,1778088592718,watch_phone_bridge,1778088592661,0.025604575872421265,0.03022778034210205,0.04001039266586304,0.26521536707878113,-0.3711685538291931,0.11340811103582382
2026-05-06T17:29:52.952000+00:00,1778088592952,S017,12,49.862669646903015,1778088592858,1778088592975,1778088592952,watch_phone_bridge,1778088592678,0.0007130354642868042,-0.055371999740600586,-0.01814882457256317,-0.026013268157839775,-0.31472235918045044,0.13492117822170258
2026-05-06T17:29:52.952000+00:00,1778088592952,S017,12,49.862669646903015,1778088592858,1778088592975,1778088592952,watch_phone_bridge,1778088592698,-0.017010197043418884,-0.029895484447479248,-0.0005560517311096191,-0.20207510888576508,-0.2947445511817932,0.16578488051891327
2026-05-06T17:29:52.952000+00:00,1778088592952,S017,12,49.862669646903015,1778088592858,1778088592975,1778088592952,watch_phone_bridge,1778088592718,0.016837432980537415,0.01832336187362671,0.038588762283325195,-0.10331764072179794,-0.34139174222946167,0.09715042263269424
2026-05-06T17:29:52.952000+00:00,1778088592952,S017,12,49.862669646903015,1778088592858,1778088592975,1778088592952,watch_phone_bridge,1778088592738,0.0020155012607574463,-0.042807042598724365,-0.007896333932876587,-0.10025500506162643,-0.37769219279289246,0.07716718316078186
2026-05-06T17:29:52.952000+00:00,1778088592952,S017,12,49.862669646903015,1778088592858,1778088592975,1778088592952,watch_phone_bridge,1778088592758,-0.026245713233947754,-0.01466447114944458,0.014079809188842773,-0.18019723892211914,-0.3771757483482361,0.024137679487466812
2026-05-06T17:29:52.952000+00:00,1778088592952,S017,12,49.862669646903015,1778088592858,1778088592975,1778088592952,watch_phone_bridge,1778088592778,-0.025346308946609497,0.0015752911567687988,-0.06445428729057312,-0.09539633244276047,-0.3730441629886627,-0.04088244214653969
2026-05-06T17:29:52.952000+00:00,1778088592952,S017,12,49.862669646903015,1778088592858,1778088592975,1778088592952,watch_phone_bridge,1778088592799,-0.017383411526679993,-0.020156025886535645,-0.014969021081924438,-0.06952159106731415,-0.336154967546463,-0.026374604552984238
2026-05-06T17:29:52.952000+00:00,1778088592952,S017,12,49.862669646903015,1778088592858,1778088592975,1778088592952,watch_phone_bridge,1778088592818,-0.006537497043609619,-0.014590442180633545,-0.028122127056121826,0.020314814522862434,-0.3573005497455597,-0.06477520614862442
2026-05-06T17:29:52.952000+00:00,1778088592952,S017,12,49.862669646903015,1778088592858,1778088592975,1778088592952,watch_phone_bridge,1778088592838,0.01216919720172882,0.0034342408180236816,0.02255965769290924,0.11067667603492737,-0.37191227078437805,-0.10860119014978409
2026-05-06T17:29:52.952000+00:00,1778088592952,S017,12,49.862669646903015,1778088592858,1778088592975,1778088592952,watch_phone_bridge,1778088592858,0.007636904716491699,0.03289151191711426,0.023573309183120728,0.0652836263179779,-0.2649999260902405,-0.10864966362714767
2026-05-06T17:29:53.127000+00:00,1778088593127,S017,13,49.8428612968461,1778088593060,1778088593144,1778088593127,watch_phone_bridge,1778088592878,-0.020704030990600586,0.03044503927230835,-0.17999675869941711,0.23088562488555908,-0.11663416773080826,-0.07275450974702835
2026-05-06T17:29:53.127000+00:00,1778088593127,S017,13,49.8428612968461,1778088593060,1778088593144,1778088593127,watch_phone_bridge,1778088592899,0.026639118790626526,0.0060482025146484375,-0.10628359019756317,0.5832838416099548,-0.143859401345253,-0.025137193500995636
2026-05-06T17:29:53.127000+00:00,1778088593127,S017,13,49.8428612968461,1778088593060,1778088593144,1778088593127,watch_phone_bridge,1778088592918,0.018469274044036865,-0.02419137954711914,0.013056114315986633,0.5948460102081299,-0.10840393602848053,-0.040347304195165634
2026-05-06T17:29:53.127000+00:00,1778088593127,S017,13,49.8428612968461,1778088593060,1778088593144,1778088593127,watch_phone_bridge,1778088592939,0.005064785480499268,-0.0677715539932251,0.018047213554382324,0.08860838413238525,-0.09435953199863434,-0.009620817378163338
2026-05-06T17:29:53.127000+00:00,1778088593127,S017,13,49.8428612968461,1778088593060,1778088593144,1778088593127,watch_phone_bridge,1778088592959,0.021057888865470886,0.02830415964126587,0.01900780200958252,0.09929750859737396,-0.10669282078742981,-0.038506101816892624
2026-05-06T17:29:53.127000+00:00,1778088593127,S017,13,49.8428612968461,1778088593060,1778088593144,1778088593127,watch_phone_bridge,1778088592979,0.009413152933120728,0.12810635566711426,-0.0334877073764801,0.5826447010040283,-0.07052803784608841,-0.021923717111349106
2026-05-06T17:29:53.127000+00:00,1778088593127,S017,13,49.8428612968461,1778088593060,1778088593144,1778088593127,watch_phone_bridge,1778088592999,0.02387380599975586,0.11143171787261963,0.015802770853042603,0.7978230714797974,-0.08200687170028687,-0.01087532564997673
2026-05-06T17:29:53.127000+00:00,1778088593127,S017,13,49.8428612968461,1778088593060,1778088593144,1778088593127,watch_phone_bridge,1778088593019,0.01715315878391266,0.007725894451141357,0.023053616285324097,0.9272955656051636,-0.18676619231700897,0.0802665650844574
2026-05-06T17:29:53.127000+00:00,1778088593127,S017,13,49.8428612968461,1778088593060,1778088593144,1778088593127,watch_phone_bridge,1778088593040,0.0006209760904312134,-0.021660268306732178,0.09999352693557739,0.5069185495376587,-0.18221282958984375,0.06639134138822556
2026-05-06T17:29:53.127000+00:00,1778088593127,S017,13,49.8428612968461,1778088593060,1778088593144,1778088593127,watch_phone_bridge,1778088593060,0.02032071352005005,-0.061929404735565186,0.10389429330825806,-0.17636975646018982,-0.25779423117637634,0.07517652213573456
2026-05-06T17:29:53.349000+00:00,1778088593349,S017,14,49.84187750274609,1778088593261,1778088593363,1778088593349,watch_phone_bridge,1778088593080,-0.0006896704435348511,-0.011667311191558838,0.10276660323143005,-0.3190653920173645,-0.29287001490592957,0.028126083314418793
2026-05-06T17:29:53.349000+00:00,1778088593349,S017,14,49.84187750274609,1778088593261,1778088593363,1778088593349,watch_phone_bridge,1778088593100,0.002286970615386963,0.029502689838409424,0.0060956478118896484,0.13575246930122375,-0.28010624647140503,0.05486571043729782
2026-05-06T17:29:53.349000+00:00,1778088593349,S017,14,49.84187750274609,1778088593261,1778088593363,1778088593349,watch_phone_bridge,1778088593120,-0.021429449319839478,0.010791420936584473,0.008191138505935669,0.27794209122657776,-0.23654493689537048,0.036072421818971634
2026-05-06T17:29:53.349000+00:00,1778088593349,S017,14,49.84187750274609,1778088593261,1778088593363,1778088593349,watch_phone_bridge,1778088593140,-0.01983492076396942,0.007439732551574707,-0.029498815536499023,0.5083127021789551,-0.1865846812725067,0.0098872110247612
2026-05-06T17:29:53.349000+00:00,1778088593349,S017,14,49.84187750274609,1778088593261,1778088593363,1778088593349,watch_phone_bridge,1778088593160,-0.049234673380851746,-0.024927854537963867,-0.08106079697608948,0.25796571373939514,-0.06948111951351166,0.0075325495563447475
2026-05-06T17:29:53.349000+00:00,1778088593349,S017,14,49.84187750274609,1778088593261,1778088593363,1778088593349,watch_phone_bridge,1778088593180,-0.02950224280357361,-0.05522441864013672,0.03153178095817566,-0.13164515793323517,-0.11855947971343994,-0.023717887699604034
2026-05-06T17:29:53.349000+00:00,1778088593349,S017,14,49.84187750274609,1778088593261,1778088593363,1778088593349,watch_phone_bridge,1778088593200,-0.042751848697662354,-0.055520057678222656,0.018804162740707397,-0.18634143471717834,-0.088951975107193,-0.05725907161831856
2026-05-06T17:29:53.349000+00:00,1778088593349,S017,14,49.84187750274609,1778088593261,1778088593363,1778088593349,watch_phone_bridge,1778088593220,-0.03593401610851288,-0.06930381059646606,-0.026427865028381348,-0.05433731526136398,-0.11064738780260086,-0.08235909789800644
2026-05-06T17:29:53.349000+00:00,1778088593349,S017,14,49.84187750274609,1778088593261,1778088593363,1778088593349,watch_phone_bridge,1778088593240,-0.03617402911186218,-0.019961297512054443,0.0025817453861236572,0.044271014630794525,-0.042597874999046326,-0.0627688318490982
2026-05-06T17:29:53.349000+00:00,1778088593349,S017,14,49.84187750274609,1778088593261,1778088593363,1778088593349,watch_phone_bridge,1778088593260,-0.027509614825248718,0.057583391666412354,-0.05133640766143799,-0.08794614672660828,0.061723243445158005,0.007581871468573809
2026-05-06T17:29:53.497000+00:00,1778088593497,S017,15,49.84110585524002,1778088593461,1778088593521,1778088593497,watch_phone_bridge,1778088593281,-0.0037853866815567017,0.07973146438598633,-0.06080058217048645,0.09985438734292984,0.15458865463733673,0.049112748354673386
2026-05-06T17:29:53.497000+00:00,1778088593497,S017,15,49.84110585524002,1778088593461,1778088593521,1778088593497,watch_phone_bridge,1778088593301,0.007263854146003723,0.045248329639434814,-0.07147541642189026,0.2782060205936432,0.19534853100776672,0.06900518387556076
2026-05-06T17:29:53.497000+00:00,1778088593497,S017,15,49.84110585524002,1778088593461,1778088593521,1778088593497,watch_phone_bridge,1778088593320,0.026957467198371887,0.017068088054656982,0.0019218623638153076,0.11299575865268707,0.17855462431907654,0.05964917317032814
2026-05-06T17:29:53.497000+00:00,1778088593497,S017,15,49.84110585524002,1778088593461,1778088593521,1778088593497,watch_phone_bridge,1778088593341,0.005974471569061279,-0.037501633167266846,0.059041231870651245,-0.11376629024744034,0.12278127670288086,-0.008762214332818985
2026-05-06T17:29:53.497000+00:00,1778088593497,S017,15,49.84110585524002,1778088593461,1778088593521,1778088593497,watch_phone_bridge,1778088593361,0.008088424801826477,-0.06553220748901367,0.06548559665679932,-0.12108145654201508,-0.012187275104224682,-0.06493983417749405
2026-05-06T17:29:53.497000+00:00,1778088593497,S017,15,49.84110585524002,1778088593461,1778088593521,1778088593497,watch_phone_bridge,1778088593381,0.011409103870391846,-0.0496063232421875,0.08952945470809937,-0.15168623626232147,-0.16908760368824005,-0.14177305996418
2026-05-06T17:29:53.497000+00:00,1778088593497,S017,15,49.84110585524002,1778088593461,1778088593521,1778088593497,watch_phone_bridge,1778088593401,0.016401052474975586,-0.08238029479980469,0.07257360219955444,-0.021613726392388344,-0.3536210060119629,-0.19165463745594025
2026-05-06T17:29:53.497000+00:00,1778088593497,S017,15,49.84110585524002,1778088593461,1778088593521,1778088593497,watch_phone_bridge,1778088593421,0.01851630210876465,-0.06203353404998779,0.13949376344680786,0.11392625421285629,-0.47040486335754395,-0.2464127391576767
2026-05-06T17:29:53.497000+00:00,1778088593497,S017,15,49.84110585524002,1778088593461,1778088593521,1778088593497,watch_phone_bridge,1778088593441,0.006448075175285339,-0.01299363374710083,0.08214870095252991,0.33189481496810913,-0.4581748843193054,-0.2776135802268982
2026-05-06T17:29:53.497000+00:00,1778088593497,S017,15,49.84110585524002,1778088593461,1778088593521,1778088593497,watch_phone_bridge,1778088593461,-0.011411890387535095,0.03634721040725708,-0.039692193269729614,0.6258319020271301,-0.34473270177841187,-0.21756985783576965
2026-05-06T17:29:53.690000+00:00,1778088593690,S017,16,49.83518613805375,1778088593662,1778088593708,1778088593690,watch_phone_bridge,1778088593481,-0.003920435905456543,0.09061479568481445,-0.050311118364334106,0.7995618581771851,-0.20902812480926514,-0.13112002611160278
2026-05-06T17:29:53.690000+00:00,1778088593690,S017,16,49.83518613805375,1778088593662,1778088593708,1778088593690,watch_phone_bridge,1778088593501,0.03258153796195984,0.06617408990859985,-0.0542566180229187,0.7529472708702087,-0.17277829349040985,-0.025409847497940063
2026-05-06T17:29:53.690000+00:00,1778088593690,S017,16,49.83518613805375,1778088593662,1778088593708,1778088593690,watch_phone_bridge,1778088593521,0.006123781204223633,-0.002201080322265625,0.0016364455223083496,0.5247268080711365,-0.1338478922843933,-0.03211509808897972
2026-05-06T17:29:53.690000+00:00,1778088593690,S017,16,49.83518613805375,1778088593662,1778088593708,1778088593690,watch_phone_bridge,1778088593542,-0.015143364667892456,-0.07008284330368042,0.021145164966583252,0.2828308641910553,-0.13986670970916748,-0.0861184149980545
2026-05-06T17:29:53.690000+00:00,1778088593690,S017,16,49.83518613805375,1778088593662,1778088593708,1778088593690,watch_phone_bridge,1778088593561,-0.014369621872901917,-0.030288398265838623,0.03518116474151611,0.46155455708503723,-0.15122613310813904,-0.16232508420944214
2026-05-06T17:29:53.690000+00:00,1778088593690,S017,16,49.83518613805375,1778088593662,1778088593708,1778088593690,watch_phone_bridge,1778088593582,-0.027747943997383118,-0.027427077293395996,-0.002499490976333618,0.8273759484291077,-0.21997471153736115,-0.2247588038444519
2026-05-06T17:29:53.690000+00:00,1778088593690,S017,16,49.83518613805375,1778088593662,1778088593708,1778088593690,watch_phone_bridge,1778088593602,0.0024651139974594116,0.07050877809524536,0.04815554618835449,0.9907219409942627,-0.23131924867630005,-0.13774725794792175
2026-05-06T17:29:53.690000+00:00,1778088593690,S017,16,49.83518613805375,1778088593662,1778088593708,1778088593690,watch_phone_bridge,1778088593622,0.027440249919891357,0.1365412473678589,-0.04717135429382324,0.9807844161987305,-0.2428174465894699,-0.07339069247245789
2026-05-06T17:29:53.690000+00:00,1778088593690,S017,16,49.83518613805375,1778088593662,1778088593708,1778088593690,watch_phone_bridge,1778088593642,0.06258705258369446,0.02084118127822876,0.022592753171920776,0.6033036708831787,-0.27558550238609314,-0.04374629631638527
2026-05-06T17:29:53.690000+00:00,1778088593690,S017,16,49.83518613805375,1778088593662,1778088593708,1778088593690,watch_phone_bridge,1778088593662,0.0324031263589859,-0.014964938163757324,0.011621594429016113,0.46180620789527893,-0.25533628463745117,-0.06802964210510254
2026-05-06T17:29:53.877000+00:00,1778088593877,S017,17,49.825319005009526,1778088593864,1778088593902,1778088593877,watch_phone_bridge,1778088593682,-0.004759475588798523,-0.011745572090148926,-0.02190786600112915,0.44321146607398987,-0.2111189067363739,-0.045143287628889084
2026-05-06T17:29:53.877000+00:00,1778088593877,S017,17,49.825319005009526,1778088593864,1778088593902,1778088593877,watch_phone_bridge,1778088593702,-0.0008216202259063721,0.02185642719268799,0.0005789399147033691,0.3738712966442108,-0.16453076899051666,-0.07658616453409195
2026-05-06T17:29:53.877000+00:00,1778088593877,S017,17,49.825319005009526,1778088593864,1778088593902,1778088593877,watch_phone_bridge,1778088593722,-0.008884578943252563,-0.03372305631637573,-0.0038468241691589355,0.1253613382577896,-0.11800075322389603,-0.05607321858406067
2026-05-06T17:29:53.877000+00:00,1778088593877,S017,17,49.825319005009526,1778088593864,1778088593902,1778088593877,watch_phone_bridge,1778088593742,-0.008405394852161407,0.002461850643157959,0.010353773832321167,0.14137759804725647,-0.10077683627605438,-0.07031596451997757
2026-05-06T17:29:53.877000+00:00,1778088593877,S017,17,49.825319005009526,1778088593864,1778088593902,1778088593877,watch_phone_bridge,1778088593763,0.006930716335773468,-0.012072622776031494,0.006042748689651489,0.11743897199630737,-0.08011618256568909,-0.049610685557127
2026-05-06T17:29:53.877000+00:00,1778088593877,S017,17,49.825319005009526,1778088593864,1778088593902,1778088593877,watch_phone_bridge,1778088593782,0.003753475844860077,-0.009167194366455078,0.01873674988746643,0.037775032222270966,-0.03861713409423828,-0.04074539244174957
