local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-12T13:58:26.484000+00:00,1778594306484,S031,3215,49.76784939337597,1778594306270,1778594306429,1778594306484,watch_phone_bridge,1778594306269,0.05815081670880318,-0.023458242416381836,0.01987314224243164,0.5027538537979126,-0.020036688074469566,0.027313880622386932
2026-05-12T13:58:26.672000+00:00,1778594306672,S031,3216,49.76785662452856,1778594306471,1778594306626,1778594306672,watch_phone_bridge,1778594306289,0.017365191131830215,-0.11556094884872437,-0.009994983673095703,0.026677878573536873,0.006726483348757029,0.014691773802042007
2026-05-12T13:58:26.672000+00:00,1778594306672,S031,3216,49.76785662452856,1778594306471,1778594306626,1778594306672,watch_phone_bridge,1778594306310,0.01421215757727623,-0.08156222105026245,-0.0026699304580688477,-0.29294353723526,-0.012276235967874527,-0.018000392243266106
2026-05-12T13:58:26.672000+00:00,1778594306672,S031,3216,49.76785662452856,1778594306471,1778594306626,1778594306672,watch_phone_bridge,1778594306330,0.020060088485479355,-0.035211026668548584,0.0017895102500915527,-0.40146520733833313,-0.07751747965812683,-0.015190010890364647
2026-05-12T13:58:26.672000+00:00,1778594306672,S031,3216,49.76785662452856,1778594306471,1778594306626,1778594306672,watch_phone_bridge,1778594306350,0.012422103434801102,0.06908309459686279,0.018437981605529785,-0.16445185244083405,-0.10352963954210281,-0.022197799757122993
2026-05-12T13:58:26.672000+00:00,1778594306672,S031,3216,49.76785662452856,1778594306471,1778594306626,1778594306672,watch_phone_bridge,1778594306370,0.016665421426296234,0.10545307397842407,0.018629789352416992,0.07304245233535767,-0.10701602697372437,-0.007451716810464859
2026-05-12T13:58:26.672000+00:00,1778594306672,S031,3216,49.76785662452856,1778594306471,1778594306626,1778594306672,watch_phone_bridge,1778594306390,0.002153821289539337,0.003654181957244873,0.027710795402526855,0.06770573556423187,-0.04998774081468582,-0.00909909512847662
2026-05-12T13:58:26.672000+00:00,1778594306672,S031,3216,49.76785662452856,1778594306471,1778594306626,1778594306672,watch_phone_bridge,1778594306410,-0.005160301923751831,-0.023897767066955566,0.014752388000488281,-0.07552065700292587,-0.002656251424923539,0.007012283429503441
2026-05-12T13:58:26.672000+00:00,1778594306672,S031,3216,49.76785662452856,1778594306471,1778594306626,1778594306672,watch_phone_bridge,1778594306430,-0.003033209592103958,0.00918036699295044,0.008539319038391113,-0.00456392765045166,0.028461378067731857,0.021345894783735275
2026-05-12T13:58:26.672000+00:00,1778594306672,S031,3216,49.76785662452856,1778594306471,1778594306626,1778594306672,watch_phone_bridge,1778594306450,0.019445855170488358,0.08513087034225464,0.012740790843963623,0.16453374922275543,-0.019099483266472816,0.004789609462022781
2026-05-12T13:58:26.672000+00:00,1778594306672,S031,3216,49.76785662452856,1778594306471,1778594306626,1778594306672,watch_phone_bridge,1778594306470,0.01831502467393875,0.03412759304046631,0.02362847328186035,0.26451733708381653,-0.04041492938995361,0.00676855118945241
2026-05-12T13:58:26.830000+00:00,1778594306830,S031,3217,49.76786277733947,1778594306672,1778594306832,1778594306830,watch_phone_bridge,1778594306494,0.010866053402423859,0.040543437004089355,0.02607595920562744,0.3812732398509979,-0.036238256841897964,-0.004267482087016106
2026-05-12T13:58:26.830000+00:00,1778594306830,S031,3217,49.76786277733947,1778594306672,1778594306832,1778594306830,watch_phone_bridge,1778594306510,0.012682680040597916,0.02981412410736084,0.01609349250793457,0.4575592279434204,-0.03658561035990715,0.0013622806873172522
2026-05-12T13:58:26.830000+00:00,1778594306830,S031,3217,49.76786277733947,1778594306672,1778594306832,1778594306830,watch_phone_bridge,1778594306530,0.011502102017402649,0.04090315103530884,0.028133690357208252,0.5937977433204651,-0.06800295412540436,-0.007626899518072605
2026-05-12T13:58:26.830000+00:00,1778594306830,S031,3217,49.76786277733947,1778594306672,1778594306832,1778594306830,watch_phone_bridge,1778594306550,0.018568281084299088,0.0796387791633606,0.01860833168029785,0.6192453503608704,-0.07729309052228928,-0.029568150639533997
2026-05-12T13:58:26.830000+00:00,1778594306830,S031,3217,49.76786277733947,1778594306672,1778594306832,1778594306830,watch_phone_bridge,1778594306571,0.0023637041449546814,-0.02648758888244629,0.021677017211914062,0.4375021755695343,-0.034363847225904465,-0.017700040712952614
2026-05-12T13:58:26.830000+00:00,1778594306830,S031,3217,49.76786277733947,1778594306672,1778594306832,1778594306830,watch_phone_bridge,1778594306591,0.00014255940914154053,-0.06786686182022095,0.0023158788681030273,0.03573688864707947,-0.008192012086510658,0.03117961809039116
2026-05-12T13:58:26.830000+00:00,1778594306830,S031,3217,49.76786277733947,1778594306672,1778594306832,1778594306830,watch_phone_bridge,1778594306611,0.003131672739982605,-0.07204538583755493,-0.0009105801582336426,-0.35338637232780457,-0.009468541480600834,0.024213053286075592
2026-05-12T13:58:26.830000+00:00,1778594306830,S031,3217,49.76786277733947,1778594306672,1778594306832,1778594306830,watch_phone_bridge,1778594306631,0.005786646157503128,-0.04521375894546509,-7.241964340209961e-05,-0.5326424241065979,0.005829645320773125,-0.0073448712937533855
2026-05-12T13:58:26.830000+00:00,1778594306830,S031,3217,49.76786277733947,1778594306672,1778594306832,1778594306830,watch_phone_bridge,1778594306651,0.020130321383476257,0.028626680374145508,0.017317235469818115,-0.3796733617782593,-0.03714897856116295,-0.05059162154793739
2026-05-12T13:58:26.830000+00:00,1778594306830,S031,3217,49.76786277733947,1778594306672,1778594306832,1778594306830,watch_phone_bridge,1778594306671,0.03180857375264168,0.08167076110839844,0.023048877716064453,-0.10043372958898544,-0.1589595228433609,-0.09067651629447937
2026-05-12T13:58:27.034000+00:00,1778594307034,S031,3218,49.767830133022166,1778594306873,1778594307046,1778594307034,watch_phone_bridge,1778594306691,0.009215448051691055,0.07983249425888062,0.047695279121398926,0.20667214691638947,-0.11154019832611084,-0.09164132177829742
2026-05-12T13:58:27.034000+00:00,1778594307034,S031,3218,49.767830133022166,1778594306873,1778594307046,1778594307034,watch_phone_bridge,1778594306711,-0.018162373453378677,0.03940582275390625,0.025828063488006592,0.33368149399757385,0.020137744024395943,-0.04749330133199692
2026-05-12T13:58:27.034000+00:00,1778594307034,S031,3218,49.767830133022166,1778594306873,1778594307046,1778594307034,watch_phone_bridge,1778594306731,-0.007234182208776474,0.01820516586303711,0.0211639404296875,0.2980939447879791,0.07925748825073242,0.00960130151361227
2026-05-12T13:58:27.034000+00:00,1778594307034,S031,3218,49.767830133022166,1778594306873,1778594307046,1778594307034,watch_phone_bridge,1778594306751,-0.0004918314516544342,-0.035625338554382324,0.0040694475173950195,0.14887462556362152,0.09595607966184616,0.08489882200956345
2026-05-12T13:58:27.034000+00:00,1778594307034,S031,3218,49.767830133022166,1778594306873,1778594307046,1778594307034,watch_phone_bridge,1778594306772,0.006863489747047424,0.010532081127166748,-0.011100292205810547,-0.03043946623802185,0.08583392947912216,0.0849834606051445
2026-05-12T13:58:27.034000+00:00,1778594307034,S031,3218,49.767830133022166,1778594306873,1778594307046,1778594307034,watch_phone_bridge,1778594306792,0.02071264386177063,0.03624206781387329,0.003322899341583252,-0.028070053085684776,0.03276961296796799,0.019475024193525314
2026-05-12T13:58:27.034000+00:00,1778594307034,S031,3218,49.767830133022166,1778594306873,1778594307046,1778594307034,watch_phone_bridge,1778594306812,0.040755972266197205,0.040205299854278564,0.013424932956695557,0.1452985405921936,-0.09821198880672455,-0.04271010681986809
2026-05-12T13:58:27.034000+00:00,1778594307034,S031,3218,49.767830133022166,1778594306873,1778594307046,1778594307034,watch_phone_bridge,1778594306832,0.033718351274728775,0.07891577482223511,0.031388282775878906,0.3094400465488434,-0.13899187743663788,-0.09238754212856293
2026-05-12T13:58:27.034000+00:00,1778594307034,S031,3218,49.767830133022166,1778594306873,1778594307046,1778594307034,watch_phone_bridge,1778594306852,0.0025779996067285538,0.0007160305976867676,0.038687825202941895,0.3908550441265106,-0.09009236097335815,-0.08081035315990448
2026-05-12T13:58:27.034000+00:00,1778594307034,S031,3218,49.767830133022166,1778594306873,1778594307046,1778594307034,watch_phone_bridge,1778594306872,-0.002868831157684326,0.01267087459564209,0.01956021785736084,0.4264782667160034,-0.04745176434516907,-0.0463038794696331
2026-05-12T13:58:27.231000+00:00,1778594307231,S031,3219,49.76784175703048,1778594307074,1778594307232,1778594307231,watch_phone_bridge,1778594306892,-0.0029324982315301895,-0.005279242992401123,0.024173974990844727,0.34986579418182373,-0.006738230586051941,-0.012886004522442818
2026-05-12T13:58:27.231000+00:00,1778594307231,S031,3219,49.76784175703048,1778594307074,1778594307232,1778594307231,watch_phone_bridge,1778594306912,-0.012560123577713966,-0.019655168056488037,0.017287909984588623,0.08021301031112671,0.09429163485765457,0.04063815250992775
2026-05-12T13:58:27.231000+00:00,1778594307231,S031,3219,49.76784175703048,1778594307074,1778594307232,1778594307231,watch_phone_bridge,1778594306932,-0.019478701055049896,-0.07598614692687988,-0.01710808277130127,-0.6724737882614136,0.1778859794139862,0.05978170037269592
2026-05-12T13:58:27.231000+00:00,1778594307231,S031,3219,49.76784175703048,1778594307074,1778594307232,1778594307231,watch_phone_bridge,1778594306953,0.0003352910280227661,-0.1273667812347412,-0.037876009941101074,-1.2658708095550537,0.17906028032302856,0.11052428930997849
2026-05-12T13:58:27.231000+00:00,1778594307231,S031,3219,49.76784175703048,1778594307074,1778594307232,1778594307231,watch_phone_bridge,1778594306973,-0.001829981803894043,-0.08413463830947876,0.004982173442840576,-1.3612418174743652,0.196237251162529,0.08129924535751343
2026-05-12T13:58:27.231000+00:00,1778594307231,S031,3219,49.76784175703048,1778594307074,1778594307232,1778594307231,watch_phone_bridge,1778594306993,0.01834109053015709,0.03883165121078491,0.01934337615966797,-0.9076929688453674,0.14079917967319489,-0.005902556236833334
2026-05-12T13:58:27.231000+00:00,1778594307231,S031,3219,49.76784175703048,1778594307074,1778594307232,1778594307231,watch_phone_bridge,1778594307013,0.04906382039189339,0.08154743909835815,0.04009830951690674,-0.42510369420051575,-0.006874432321637869,0.003410518169403076
2026-05-12T13:58:27.231000+00:00,1778594307231,S031,3219,49.76784175703048,1778594307074,1778594307232,1778594307231,watch_phone_bridge,1778594307033,0.038893021643161774,0.154166579246521,0.028356492519378662,0.182122603058815,-0.10757318884134293,-0.00830233097076416
2026-05-12T13:58:27.231000+00:00,1778594307231,S031,3219,49.76784175703048,1778594307074,1778594307232,1778594307231,watch_phone_bridge,1778594307053,0.03363088518381119,0.14740121364593506,0.04647529125213623,0.6518717408180237,-0.17025144398212433,-0.06598757207393646
2026-05-12T13:58:27.231000+00:00,1778594307231,S031,3219,49.76784175703048,1778594307074,1778594307232,1778594307231,watch_phone_bridge,1778594307073,0.01357509195804596,0.07543545961380005,0.03509032726287842,0.8903921842575073,-0.14991247653961182,-0.07195709645748138
2026-05-12T13:58:27.415000+00:00,1778594307415,S031,3220,49.76783990363426,1778594307275,1778594307426,1778594307415,watch_phone_bridge,1778594307097,0.00034198537468910217,0.04269993305206299,0.037759363651275635,1.018397569656372,-0.13867858052253723,-0.05045255646109581
2026-05-12T13:58:27.415000+00:00,1778594307415,S031,3220,49.76783990363426,1778594307275,1778594307426,1778594307415,watch_phone_bridge,1778594307113,0.0033199451863765717,0.04767954349517822,0.012605607509613037,0.8475533723831177,-0.09464335441589355,-0.02851167507469654
2026-05-12T13:58:27.415000+00:00,1778594307415,S031,3220,49.76783990363426,1778594307275,1778594307426,1778594307415,watch_phone_bridge,1778594307133,-0.007450086995959282,-0.07776409387588501,0.0258636474609375,0.46765342354774475,-0.022825930267572403,-0.0007546659908257425
2026-05-12T13:58:27.415000+00:00,1778594307415,S031,3220,49.76783990363426,1778594307275,1778594307426,1778594307415,watch_phone_bridge,1778594307153,-0.004479873925447464,-0.10587340593338013,0.011869251728057861,-0.009657490067183971,0.021517375484108925,-0.0026755507569760084
2026-05-12T13:58:27.415000+00:00,1778594307415,S031,3220,49.76783990363426,1778594307275,1778594307426,1778594307415,watch_phone_bridge,1778594307174,-0.006421525031328201,-0.059047043323516846,0.00028198957443237305,-0.4979206621646881,0.08028534799814224,-0.0335463285446167
2026-05-12T13:58:27.415000+00:00,1778594307415,S031,3220,49.76783990363426,1778594307275,1778594307426,1778594307415,watch_phone_bridge,1778594307193,0.007234245538711548,-0.08130908012390137,-0.007036030292510986,-0.869766354560852,0.0806971862912178,-0.05292662978172302
2026-05-12T13:58:27.415000+00:00,1778594307415,S031,3220,49.76783990363426,1778594307275,1778594307426,1778594307415,watch_phone_bridge,1778594307214,0.010759063065052032,-0.013626515865325928,0.012634754180908203,-0.880443811416626,0.015501522459089756,-0.027361616492271423
2026-05-12T13:58:27.415000+00:00,1778594307415,S031,3220,49.76783990363426,1778594307275,1778594307426,1778594307415,watch_phone_bridge,1778594307234,0.005246799439191818,0.09337770938873291,0.014909625053405762,-0.46864956617355347,0.07132963836193085,-0.0029761684127151966
2026-05-12T13:58:27.415000+00:00,1778594307415,S031,3220,49.76783990363426,1778594307275,1778594307426,1778594307415,watch_phone_bridge,1778594307254,0.0016154497861862183,0.04045677185058594,0.01743215322494507,-0.2156897485256195,0.100657619535923,0.04035639017820358
2026-05-12T13:58:27.415000+00:00,1778594307415,S031,3220,49.76783990363426,1778594307275,1778594307426,1778594307415,watch_phone_bridge,1778594307274,0.014096442610025406,0.04897487163543701,0.03127634525299072,0.04196283221244812,0.04154377430677414,0.06397826224565506
2026-05-12T13:58:27.614000+00:00,1778594307614,S031,3221,49.76785920833192,1778594307475,1778594307627,1778594307614,watch_phone_bridge,1778594307295,0.034800250083208084,0.16861891746520996,0.04508805274963379,0.5659469366073608,-0.06124027818441391,0.05960492417216301
2026-05-12T13:58:27.614000+00:00,1778594307614,S031,3221,49.76785920833192,1778594307475,1778594307627,1778594307614,watch_phone_bridge,1778594307314,0.024011030793190002,0.14449667930603027,0.030783414840698242,0.9896221160888672,-0.08915305882692337,0.038864437490701675
2026-05-12T13:58:27.614000+00:00,1778594307614,S031,3221,49.76785920833192,1778594307475,1778594307627,1778594307614,watch_phone_bridge,1778594307334,0.015026237815618515,0.04205042123794556,0.008564651012420654,0.6568254232406616,-0.059384625405073166,-0.004233180545270443
2026-05-12T13:58:27.614000+00:00,1778594307614,S031,3221,49.76785920833192,1778594307475,1778594307627,1778594307614,watch_phone_bridge,1778594307354,-0.009573977440595627,-0.18654543161392212,-0.016344070434570312,-0.37542614340782166,0.013574992306530476,-0.07429168373346329
2026-05-12T13:58:27.614000+00:00,1778594307614,S031,3221,49.76785920833192,1778594307475,1778594307627,1778594307614,watch_phone_bridge,1778594307374,-0.01419326663017273,-0.26167404651641846,-0.029856622219085693,-1.1558908224105835,0.08785120397806168,0.008150944486260414
2026-05-12T13:58:27.614000+00:00,1778594307614,S031,3221,49.76785920833192,1778594307475,1778594307627,1778594307614,watch_phone_bridge,1778594307394,-0.01874377205967903,-0.06562912464141846,0.027771353721618652,-1.108567476272583,0.18527968227863312,0.011951381340622902
2026-05-12T13:58:27.614000+00:00,1778594307614,S031,3221,49.76785920833192,1778594307475,1778594307627,1778594307614,watch_phone_bridge,1778594307415,0.006402850151062012,0.08433395624160767,0.027470111846923828,-0.6336715817451477,0.19173601269721985,0.03863971680402756
2026-05-12T13:58:27.614000+00:00,1778594307614,S031,3221,49.76785920833192,1778594307475,1778594307627,1778594307614,watch_phone_bridge,1778594307435,0.015656504780054092,0.11083674430847168,0.023855984210968018,-0.08849798142910004,0.12814684212207794,0.08001592010259628
2026-05-12T13:58:27.614000+00:00,1778594307614,S031,3221,49.76785920833192,1778594307475,1778594307627,1778594307614,watch_phone_bridge,1778594307455,0.043085090816020966,0.18161839246749878,0.04083251953125,0.5466315746307373,-0.013430754654109478,0.03799017146229744
2026-05-12T13:58:27.614000+00:00,1778594307614,S031,3221,49.76785920833192,1778594307475,1778594307627,1778594307614,watch_phone_bridge,1778594307475,0.04133722186088562,0.13311231136322021,0.04241979122161865,0.878768801689148,-0.08647353947162628,-0.021732278168201447
2026-05-12T13:58:27.832000+00:00,1778594307832,S031,3222,49.76785735066857,1778594307676,1778594307831,1778594307832,watch_phone_bridge,1778594307495,0.020530302077531815,0.021792948246002197,0.019639134407043457,0.8373947143554688,-0.11234165728092194,-0.04916635528206825
2026-05-12T13:58:27.832000+00:00,1778594307832,S031,3222,49.76785735066857,1778594307676,1778594307831,1778594307832,watch_phone_bridge,1778594307515,0.01128242164850235,-0.00597536563873291,0.010958731174468994,0.6440699696540833,-0.12865020334720612,-0.04648800939321518
2026-05-12T13:58:27.832000+00:00,1778594307832,S031,3222,49.76785735066857,1778594307676,1778594307831,1778594307832,watch_phone_bridge,1778594307535,-0.0036662817001342773,-0.02971339225769043,-0.004118144512176514,0.2174941599369049,-0.07664152979850769,-0.04279468581080437
2026-05-12T13:58:27.832000+00:00,1778594307832,S031,3222,49.76785735066857,1778594307676,1778594307831,1778594307832,watch_phone_bridge,1778594307555,-0.004941347986459732,-0.11888957023620605,0.002979755401611328,-0.26110169291496277,-0.02092428132891655,-0.038516849279403687
2026-05-12T13:58:27.832000+00:00,1778594307832,S031,3222,49.76785735066857,1778594307676,1778594307831,1778594307832,watch_phone_bridge,1778594307575,0.005127817392349243,-0.04050177335739136,0.01574838161468506,-0.4556525647640228,-0.02886689268052578,-0.03686270862817764
2026-05-12T13:58:27.832000+00:00,1778594307832,S031,3222,49.76785735066857,1778594307676,1778594307831,1778594307832,watch_phone_bridge,1778594307595,0.01974368467926979,0.03958195447921753,0.009705662727355957,-0.2840421795845032,-0.07454703003168106,-0.039685819298028946
2026-05-12T13:58:27.832000+00:00,1778594307832,S031,3222,49.76785735066857,1778594307676,1778594307831,1778594307832,watch_phone_bridge,1778594307616,0.02111063525080681,0.08563762903213501,0.03508538007736206,0.052142757922410965,-0.07744264602661133,-0.035085901618003845
2026-05-12T13:58:27.832000+00:00,1778594307832,S031,3222,49.76785735066857,1778594307676,1778594307831,1778594307832,watch_phone_bridge,1778594307636,-0.009062562137842178,0.041663408279418945,0.022776901721954346,0.22709381580352783,-0.05074867978692055,-0.005375729873776436
2026-05-12T13:58:27.832000+00:00,1778594307832,S031,3222,49.76785735066857,1778594307676,1778594307831,1778594307832,watch_phone_bridge,1778594307656,0.004297856241464615,0.08566129207611084,0.030858755111694336,0.4171020984649658,-0.020738620311021805,-0.019395409151911736
2026-05-12T13:58:27.832000+00:00,1778594307832,S031,3222,49.76785735066857,1778594307676,1778594307831,1778594307832,watch_phone_bridge,1778594307676,-0.0007239095866680145,0.03863757848739624,0.030224144458770752,0.5035802721977234,0.00834351684898138,0.029846226796507835
2026-05-12T13:58:28.056000+00:00,1778594308056,S031,3223,49.76733524069769,1778594307884,1778594308020,1778594308056,watch_phone_bridge,1778594307699,-0.0089261494576931,0.07037311792373657,0.00466078519821167,0.3777128756046295,0.07508321106433868,0.08695585280656815
2026-05-12T13:58:28.056000+00:00,1778594308056,S031,3223,49.76733524069769,1778594307884,1778594308020,1778594308056,watch_phone_bridge,1778594307716,0.003998804837465286,-0.08204209804534912,-0.001040041446685791,-0.1491304188966751,0.11447938531637192,0.019438594579696655
2026-05-12T13:58:28.056000+00:00,1778594308056,S031,3223,49.76733524069769,1778594307884,1778594308020,1778594308056,watch_phone_bridge,1778594307736,0.010166753083467484,-0.15347421169281006,0.01460486650466919,-0.5374129414558411,0.10485678166151047,0.00878008920699358
2026-05-12T13:58:28.056000+00:00,1778594308056,S031,3223,49.76733524069769,1778594307884,1778594308020,1778594308056,watch_phone_bridge,1778594307756,0.009650737047195435,-0.054224371910095215,0.017719566822052002,-0.7712810635566711,0.07851255685091019,-0.010740135796368122
2026-05-12T13:58:28.056000+00:00,1778594308056,S031,3223,49.76733524069769,1778594307884,1778594308020,1778594308056,watch_phone_bridge,1778594307776,0.024685852229595184,0.03511565923690796,0.01682865619659424,-0.4902943968772888,-0.04138956964015961,-0.027591552585363388
2026-05-12T13:58:28.056000+00:00,1778594308056,S031,3223,49.76733524069769,1778594307884,1778594308020,1778594308056,watch_phone_bridge,1778594307796,0.051847103983163834,0.164578378200531,0.017716526985168457,0.05926565080881119,-0.15997301042079926,-0.017386799678206444
2026-05-12T13:58:28.056000+00:00,1778594308056,S031,3223,49.76733524069769,1778594307884,1778594308020,1778594308056,watch_phone_bridge,1778594307816,0.01718035340309143,0.10195744037628174,0.015699148178100586,0.40311676263809204,-0.15960124135017395,-0.0011764573864638805
2026-05-12T13:58:28.056000+00:00,1778594308056,S031,3223,49.76733524069769,1778594307884,1778594308020,1778594308056,watch_phone_bridge,1778594307837,0.004971031099557877,0.019122719764709473,0.022634148597717285,0.5678108930587769,-0.13286112248897552,0.0009312746697105467
2026-05-12T13:58:28.056000+00:00,1778594308056,S031,3223,49.76733524069769,1778594307884,1778594308020,1778594308056,watch_phone_bridge,1778594307857,0.009545689448714256,0.05207371711730957,0.031899869441986084,0.6756854057312012,-0.11020393669605255,-0.02345140278339386
2026-05-12T13:58:28.056000+00:00,1778594308056,S031,3223,49.76733524069769,1778594307884,1778594308020,1778594308056,watch_phone_bridge,1778594307884,0.0028942152857780457,-0.014329016208648682,0.019215404987335205,0.4656038284301758,-0.0677778422832489,0.004220438655465841
2026-05-12T13:58:28.246000+00:00,1778594308246,S031,3224,49.76769308589095,1778594308080,1778594308213,1778594308246,watch_phone_bridge,1778594307897,0.00569576770067215,-0.04845839738845825,0.008271634578704834,0.1550060212612152,-0.03338833153247833,0.005332041997462511
2026-05-12T13:58:28.246000+00:00,1778594308246,S031,3224,49.76769308589095,1778594308080,1778594308213,1778594308246,watch_phone_bridge,1778594307917,0.00019211508333683014,-0.06665074825286865,0.002206087112426758,-0.23784059286117554,0.005512690637260675,-0.005240335129201412
2026-05-12T13:58:28.246000+00:00,1778594308246,S031,3224,49.76769308589095,1778594308080,1778594308213,1778594308246,watch_phone_bridge,1778594307937,0.00217367522418499,-0.04212552309036255,0.024217605590820312,-0.3842127323150635,0.057132475078105927,-0.057775236666202545
2026-05-12T13:58:28.246000+00:00,1778594308246,S031,3224,49.76769308589095,1778594308080,1778594308213,1778594308246,watch_phone_bridge,1778594307957,0.014815153554081917,0.003548860549926758,0.013245820999145508,-0.25789499282836914,-0.00019294157391414046,-0.06656717509031296
2026-05-12T13:58:28.246000+00:00,1778594308246,S031,3224,49.76769308589095,1778594308080,1778594308213,1778594308246,watch_phone_bridge,1778594307977,0.020796604454517365,0.11614632606506348,0.02881443500518799,0.08607383072376251,-0.018695291131734848,-0.04637131094932556
2026-05-12T13:58:28.246000+00:00,1778594308246,S031,3224,49.76769308589095,1778594308080,1778594308213,1778594308246,watch_phone_bridge,1778594307997,0.006574133411049843,0.0638698935508728,0.026312589645385742,0.4594610035419464,-0.04734112694859505,-0.0021652360446751118
2026-05-12T13:58:28.246000+00:00,1778594308246,S031,3224,49.76769308589095,1778594308080,1778594308213,1778594308246,watch_phone_bridge,1778594308018,0.0035668648779392242,0.14361709356307983,0.03450518846511841,0.7590988874435425,-0.014874910935759544,0.035059522837400436
2026-05-12T13:58:28.246000+00:00,1778594308246,S031,3224,49.76769308589095,1778594308080,1778594308213,1778594308246,watch_phone_bridge,1778594308038,-0.000611545518040657,0.028775155544281006,0.007597386837005615,0.5963754653930664,0.025507818907499313,0.0462382510304451
2026-05-12T13:58:28.246000+00:00,1778594308246,S031,3224,49.76769308589095,1778594308080,1778594308213,1778594308246,watch_phone_bridge,1778594308058,0.003324519842863083,-0.04479557275772095,0.007025778293609619,0.19861769676208496,0.06725724786520004,0.05215398222208023
2026-05-12T13:58:28.246000+00:00,1778594308246,S031,3224,49.76769308589095,1778594308080,1778594308213,1778594308246,watch_phone_bridge,1778594308080,0.012203291058540344,-0.14477330446243286,-0.000736236572265625,-0.47022777795791626,0.05861346051096916,0.010083174332976341
2026-05-12T13:58:28.398000+00:00,1778594308398,S031,3225,49.76786538954626,1778594308279,1778594308401,1778594308398,watch_phone_bridge,1778594308098,0.0025571156293153763,-0.08747875690460205,-0.00574040412902832,-0.78361576795578,0.08136028051376343,0.026118068024516106
2026-05-12T13:58:28.398000+00:00,1778594308398,S031,3225,49.76786538954626,1778594308279,1778594308401,1778594308398,watch_phone_bridge,1778594308118,0.010961461812257767,-0.021438896656036377,-0.00041538476943969727,-0.7704426646232605,0.055321186780929565,-0.01325096283107996
2026-05-12T13:58:28.398000+00:00,1778594308398,S031,3225,49.76786538954626,1778594308279,1778594308401,1778594308398,watch_phone_bridge,1778594308138,0.02353907935321331,0.058583080768585205,0.017154812812805176,-0.36424192786216736,-0.02712164632976055,-0.008839224465191364
2026-05-12T13:58:28.398000+00:00,1778594308398,S031,3225,49.76786538954626,1778594308279,1778594308401,1778594308398,watch_phone_bridge,1778594308158,0.03067539632320404,0.15971624851226807,0.026954174041748047,0.1474543660879135,-0.09424015134572983,-0.002100041601806879
2026-05-12T13:58:28.398000+00:00,1778594308398,S031,3225,49.76786538954626,1778594308279,1778594308401,1778594308398,watch_phone_bridge,1778594308178,0.01613268069922924,0.09568250179290771,0.03520655632019043,0.5274270176887512,-0.10050177574157715,0.004727024585008621
2026-05-12T13:58:28.398000+00:00,1778594308398,S031,3225,49.76786538954626,1778594308279,1778594308401,1778594308398,watch_phone_bridge,1778594308198,0.007205858826637268,0.08710747957229614,0.025520741939544678,0.7353557348251343,-0.09719298779964447,-0.00031513802241533995
2026-05-12T13:58:28.398000+00:00,1778594308398,S031,3225,49.76786538954626,1778594308279,1778594308401,1778594308398,watch_phone_bridge,1778594308219,0.015146404504776001,0.045679569244384766,0.009273946285247803,0.5738368630409241,-0.08249355852603912,-0.0044471388682723045
2026-05-12T13:58:28.398000+00:00,1778594308398,S031,3225,49.76786538954626,1778594308279,1778594308401,1778594308398,watch_phone_bridge,1778594308238,0.0018635056912899017,-0.07515758275985718,0.020873606204986572,0.1779875010251999,-0.050481297075748444,-0.039735566824674606
2026-05-12T13:58:28.398000+00:00,1778594308398,S031,3225,49.76786538954626,1778594308279,1778594308401,1778594308398,watch_phone_bridge,1778594308265,0.002505077049136162,-0.05360645055770874,0.014915525913238525,-0.17934133112430573,-0.03149554505944252,-0.06159399449825287
2026-05-12T13:58:28.398000+00:00,1778594308398,S031,3225,49.76786538954626,1778594308279,1778594308401,1778594308398,watch_phone_bridge,1778594308279,0.0010614227503538132,-0.06564998626708984,0.01233983039855957,-0.4937514662742615,0.017001984640955925,-0.05827569589018822
2026-05-12T13:58:28.625000+00:00,1778594308625,S031,3226,49.76785916648748,1778594308480,1778594308629,1778594308625,watch_phone_bridge,1778594308299,-0.014025839045643806,-0.07402592897415161,0.011378705501556396,-0.7441815733909607,0.11218839138746262,-0.012053925544023514
2026-05-12T13:58:28.625000+00:00,1778594308625,S031,3226,49.76785916648748,1778594308480,1778594308629,1778594308625,watch_phone_bridge,1778594308319,-0.011008324101567268,-0.02449852228164673,0.01871323585510254,-0.7255865335464478,0.16694137454032898,0.049335774034261703
2026-05-12T13:58:28.625000+00:00,1778594308625,S031,3226,49.76785916648748,1778594308480,1778594308629,1778594308625,watch_phone_bridge,1778594308339,-0.005441637709736824,0.02577495574951172,0.015189051628112793,-0.49515974521636963,0.195109561085701,0.07201152294874191
2026-05-12T13:58:28.625000+00:00,1778594308625,S031,3226,49.76785916648748,1778594308480,1778594308629,1778594308625,watch_phone_bridge,1778594308359,0.010464370250701904,0.036021411418914795,-0.0011583566665649414,-0.3703315258026123,0.14326491951942444,0.09530261904001236
2026-05-12T13:58:28.625000+00:00,1778594308625,S031,3226,49.76785916648748,1778594308480,1778594308629,1778594308625,watch_phone_bridge,1778594308379,0.04220041260123253,0.09911221265792847,0.01825690269470215,0.008151067420840263,0.009890775196254253,0.051480572670698166
