local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-12T13:42:03.484000+00:00,1778593323484,S030,11,49.92531493904114,1778593323408,1778593323472,1778593323484,watch_phone_bridge,1778593323347,0.05427740514278412,0.06834793090820312,-0.013458937406539917,0.9968765377998352,-0.2780010402202606,0.15299290418624878
2026-05-12T13:42:03.484000+00:00,1778593323484,S030,11,49.92531493904114,1778593323408,1778593323472,1778593323484,watch_phone_bridge,1778593323367,0.015228748321533203,0.0710146427154541,0.005782634019851685,1.405291199684143,-0.2763579189777374,0.14456398785114288
2026-05-12T13:42:03.484000+00:00,1778593323484,S030,11,49.92531493904114,1778593323408,1778593323472,1778593323484,watch_phone_bridge,1778593323387,-0.008576810359954834,0.048317670822143555,-0.022359490394592285,1.5474153757095337,-0.24267150461673737,0.1558769941329956
2026-05-12T13:42:03.484000+00:00,1778593323484,S030,11,49.92531493904114,1778593323408,1778593323472,1778593323484,watch_phone_bridge,1778593323407,-0.02654425799846649,-0.005370914936065674,-0.05259627103805542,1.5109776258468628,-0.10927822440862656,0.07714095711708069
2026-05-12T13:42:03.688000+00:00,1778593323688,S030,12,49.922245647890776,1778593323608,1778593323684,1778593323688,watch_phone_bridge,1778593323427,-0.04384016990661621,-0.08451288938522339,-0.034428417682647705,1.2293179035186768,-0.0892653688788414,0.032092466950416565
2026-05-12T13:42:03.688000+00:00,1778593323688,S030,12,49.922245647890776,1778593323608,1778593323684,1778593323688,watch_phone_bridge,1778593323448,-0.00782717764377594,-0.13651931285858154,0.037104129791259766,0.8599972128868103,-0.13580556213855743,-0.022699246183037758
2026-05-12T13:42:03.688000+00:00,1778593323688,S030,12,49.922245647890776,1778593323608,1778593323684,1778593323688,watch_phone_bridge,1778593323467,0.031235426664352417,-0.11424392461776733,0.008054971694946289,0.6855055689811707,-0.1931404322385788,-0.032338131219148636
2026-05-12T13:42:03.688000+00:00,1778593323688,S030,12,49.922245647890776,1778593323608,1778593323684,1778593323688,watch_phone_bridge,1778593323488,0.02366723120212555,0.007636070251464844,0.025637775659561157,0.7231230139732361,-0.16128480434417725,-0.12795791029930115
2026-05-12T13:42:03.688000+00:00,1778593323688,S030,12,49.922245647890776,1778593323608,1778593323684,1778593323688,watch_phone_bridge,1778593323509,0.029925882816314697,0.031301259994506836,0.005835473537445068,0.701680064201355,-0.12781409919261932,-0.12721110880374908
2026-05-12T13:42:03.688000+00:00,1778593323688,S030,12,49.922245647890776,1778593323608,1778593323684,1778593323688,watch_phone_bridge,1778593323530,0.001994803547859192,-0.05953693389892578,-0.04324686527252197,0.4449520707130432,-0.08674339205026627,-0.08949318528175354
2026-05-12T13:42:03.688000+00:00,1778593323688,S030,12,49.922245647890776,1778593323608,1778593323684,1778593323688,watch_phone_bridge,1778593323549,0.00354699045419693,-0.006248116493225098,0.014021426439285278,0.25272831320762634,-0.13488143682479858,-0.015261995606124401
2026-05-12T13:42:03.688000+00:00,1778593323688,S030,12,49.922245647890776,1778593323608,1778593323684,1778593323688,watch_phone_bridge,1778593323568,-0.011792510747909546,0.10493576526641846,0.08369296789169312,0.2809924781322479,-0.09499702602624893,0.03296225517988205
2026-05-12T13:42:03.688000+00:00,1778593323688,S030,12,49.922245647890776,1778593323608,1778593323684,1778593323688,watch_phone_bridge,1778593323588,-0.01990923285484314,0.06745344400405884,0.06803447008132935,0.18671868741512299,0.004275272134691477,-0.026639020070433617
2026-05-12T13:42:03.688000+00:00,1778593323688,S030,12,49.922245647890776,1778593323608,1778593323684,1778593323688,watch_phone_bridge,1778593323608,0.0010445043444633484,-0.016325652599334717,-0.03192031383514404,0.033319003880023956,0.030843842774629593,-0.005127176642417908
2026-05-12T13:42:03.875000+00:00,1778593323875,S030,13,49.89928071248248,1778593323810,1778593323866,1778593323875,watch_phone_bridge,1778593323628,0.015768885612487793,0.02133101224899292,-0.04950612783432007,0.11681096255779266,-0.013531725853681564,0.10835714638233185
2026-05-12T13:42:03.875000+00:00,1778593323875,S030,13,49.89928071248248,1778593323810,1778593323866,1778593323875,watch_phone_bridge,1778593323648,-0.007595285773277283,0.06657689809799194,0.02560347318649292,0.3055371940135956,-0.0682634562253952,0.07982318103313446
2026-05-12T13:42:03.875000+00:00,1778593323875,S030,13,49.89928071248248,1778593323810,1778593323866,1778593323875,watch_phone_bridge,1778593323668,0.031532689929008484,0.023349761962890625,0.06167793273925781,0.8857662081718445,-0.1135539710521698,0.08649419248104095
2026-05-12T13:42:03.875000+00:00,1778593323875,S030,13,49.89928071248248,1778593323810,1778593323866,1778593323875,watch_phone_bridge,1778593323688,-0.030494049191474915,0.09464937448501587,-0.017254173755645752,1.3453150987625122,-0.06134920194745064,0.04866814240813255
2026-05-12T13:42:03.875000+00:00,1778593323875,S030,13,49.89928071248248,1778593323810,1778593323866,1778593323875,watch_phone_bridge,1778593323708,-0.020884111523628235,0.008440554141998291,0.003226637840270996,0.836693525314331,-0.004761023446917534,0.053735874593257904
2026-05-12T13:42:03.875000+00:00,1778593323875,S030,13,49.89928071248248,1778593323810,1778593323866,1778593323875,watch_phone_bridge,1778593323728,0.010043174028396606,-0.07081854343414307,0.08301711082458496,0.292726069688797,-0.016320740804076195,0.1108444333076477
2026-05-12T13:42:03.875000+00:00,1778593323875,S030,13,49.89928071248248,1778593323810,1778593323866,1778593323875,watch_phone_bridge,1778593323748,-0.0015139579772949219,-0.06957137584686279,0.10663878917694092,0.0363566055893898,-0.06781056523323059,-0.008714720606803894
2026-05-12T13:42:03.875000+00:00,1778593323875,S030,13,49.89928071248248,1778593323810,1778593323866,1778593323875,watch_phone_bridge,1778593323769,0.017802834510803223,-0.11620533466339111,0.11196255683898926,-0.19530484080314636,-0.16284333169460297,-0.01542988233268261
2026-05-12T13:42:03.875000+00:00,1778593323875,S030,13,49.89928071248248,1778593323810,1778593323866,1778593323875,watch_phone_bridge,1778593323789,0.030559860169887543,-0.04189342260360718,0.03020334243774414,0.08884591609239578,-0.1935054510831833,-0.03632450848817825
2026-05-12T13:42:03.875000+00:00,1778593323875,S030,13,49.89928071248248,1778593323810,1778593323866,1778593323875,watch_phone_bridge,1778593323809,-0.01404939591884613,0.010586082935333252,0.03410744667053223,0.019583219662308693,-0.13668930530548096,-0.04725082218647003
2026-05-12T13:42:04.150000+00:00,1778593324150,S030,14,49.89184214585645,1778593324011,1778593324142,1778593324150,watch_phone_bridge,1778593323829,-0.033831849694252014,-0.007506430149078369,0.050029873847961426,-0.15505915880203247,-0.07350200414657593,-0.06220223382115364
2026-05-12T13:42:04.150000+00:00,1778593324150,S030,14,49.89184214585645,1778593324011,1778593324142,1778593324150,watch_phone_bridge,1778593323851,-0.014435827732086182,0.07633012533187866,0.048462629318237305,0.055106330662965775,-0.09260972589254379,-0.06687559932470322
2026-05-12T13:42:04.150000+00:00,1778593324150,S030,14,49.89184214585645,1778593324011,1778593324142,1778593324150,watch_phone_bridge,1778593323870,-0.009493596851825714,0.10782164335250854,-0.014746129512786865,0.3235905170440674,-0.08731673657894135,-0.03421517834067345
2026-05-12T13:42:04.150000+00:00,1778593324150,S030,14,49.89184214585645,1778593324011,1778593324142,1778593324150,watch_phone_bridge,1778593323890,0.00919119268655777,0.09669053554534912,0.028980612754821777,0.04551628232002258,-0.1039886549115181,0.10718013346195221
2026-05-12T13:42:04.150000+00:00,1778593324150,S030,14,49.89184214585645,1778593324011,1778593324142,1778593324150,watch_phone_bridge,1778593323910,-0.009317249059677124,0.03616994619369507,0.020712077617645264,-0.19993048906326294,-0.07494200766086578,0.1850336641073227
2026-05-12T13:42:04.150000+00:00,1778593324150,S030,14,49.89184214585645,1778593324011,1778593324142,1778593324150,watch_phone_bridge,1778593323930,0.006098061800003052,0.01004481315612793,0.05111217498779297,-0.25142723321914673,-0.041576143354177475,0.12273842841386795
2026-05-12T13:42:04.150000+00:00,1778593324150,S030,14,49.89184214585645,1778593324011,1778593324142,1778593324150,watch_phone_bridge,1778593323950,-0.03971035033464432,-0.04626059532165527,-0.025987863540649414,-0.026395456865429878,0.019221503287553787,0.09549237787723541
2026-05-12T13:42:04.150000+00:00,1778593324150,S030,14,49.89184214585645,1778593324011,1778593324142,1778593324150,watch_phone_bridge,1778593323970,-0.0788077861070633,-0.01888185739517212,-0.1406935453414917,0.35118165612220764,0.11410544067621231,0.032518524676561356
2026-05-12T13:42:04.150000+00:00,1778593324150,S030,14,49.89184214585645,1778593324011,1778593324142,1778593324150,watch_phone_bridge,1778593323990,-0.08824724704027176,-0.06572937965393066,-0.0729479193687439,0.32821640372276306,0.12076304107904434,-0.0896850973367691
2026-05-12T13:42:04.150000+00:00,1778593324150,S030,14,49.89184214585645,1778593324011,1778593324142,1778593324150,watch_phone_bridge,1778593324010,-0.07754091918468475,-0.061451494693756104,0.014087021350860596,0.25956490635871887,0.06965404748916626,-0.18311667442321777
2026-05-12T13:42:04.295000+00:00,1778593324295,S030,15,49.88506492636361,1778593324211,1778593324282,1778593324295,watch_phone_bridge,1778593324030,-0.05080354958772659,-0.030589163303375244,0.03484988212585449,0.3677390515804291,0.056749891489744186,-0.21141238510608673
2026-05-12T13:42:04.295000+00:00,1778593324295,S030,15,49.88506492636361,1778593324211,1778593324282,1778593324295,watch_phone_bridge,1778593324050,-0.02066022902727127,0.08575743436813354,0.01658850908279419,0.5698274970054626,0.0715637281537056,-0.20874831080436707
2026-05-12T13:42:04.295000+00:00,1778593324295,S030,15,49.88506492636361,1778593324211,1778593324282,1778593324295,watch_phone_bridge,1778593324070,-0.021698884665966034,0.16052860021591187,-0.13102906942367554,0.8829798102378845,0.20705467462539673,-0.2881395220756531
2026-05-12T13:42:04.295000+00:00,1778593324295,S030,15,49.88506492636361,1778593324211,1778593324282,1778593324295,watch_phone_bridge,1778593324090,0.027164995670318604,0.016991734504699707,0.07681024074554443,0.24983853101730347,0.18079093098640442,-0.16252373158931732
2026-05-12T13:42:04.295000+00:00,1778593324295,S030,15,49.88506492636361,1778593324211,1778593324282,1778593324295,watch_phone_bridge,1778593324110,0.04737509787082672,-0.025075912475585938,0.13202452659606934,-0.05774831771850586,0.1406906396150589,-0.13745543360710144
2026-05-12T13:42:04.295000+00:00,1778593324295,S030,15,49.88506492636361,1778593324211,1778593324282,1778593324295,watch_phone_bridge,1778593324131,0.044179804623126984,0.018785953521728516,0.048065781593322754,0.16149508953094482,0.0813368484377861,-0.13473069667816162
2026-05-12T13:42:04.295000+00:00,1778593324295,S030,15,49.88506492636361,1778593324211,1778593324282,1778593324295,watch_phone_bridge,1778593324151,0.06783021986484528,0.058572471141815186,0.07678520679473877,0.2812025547027588,0.04536830261349678,-0.06949513405561447
2026-05-12T13:42:04.295000+00:00,1778593324295,S030,15,49.88506492636361,1778593324211,1778593324282,1778593324295,watch_phone_bridge,1778593324171,0.09155844897031784,0.03549599647521973,0.04866987466812134,0.37546491622924805,-0.024272635579109192,-0.043486498296260834
2026-05-12T13:42:04.295000+00:00,1778593324295,S030,15,49.88506492636361,1778593324211,1778593324282,1778593324295,watch_phone_bridge,1778593324191,0.058030903339385986,-0.024207592010498047,0.03288078308105469,0.1274700164794922,-0.021730495616793633,-0.015130914747714996
2026-05-12T13:42:04.295000+00:00,1778593324295,S030,15,49.88506492636361,1778593324211,1778593324282,1778593324295,watch_phone_bridge,1778593324211,0.07003593444824219,-0.022281646728515625,0.07018595933914185,0.009432848542928696,-0.07139057666063309,0.004126668907701969
2026-05-12T13:42:04.532000+00:00,1778593324532,S030,16,49.87635419455273,1778593324412,1778593324508,1778593324532,watch_phone_bridge,1778593324231,0.008235841989517212,-0.012309432029724121,-0.013849973678588867,0.10217050462961197,-0.08628875017166138,0.0015117638977244496
2026-05-12T13:42:04.532000+00:00,1778593324532,S030,16,49.87635419455273,1778593324412,1778593324508,1778593324532,watch_phone_bridge,1778593324252,-0.03938279300928116,0.030621886253356934,0.002179443836212158,0.23277699947357178,-0.06498940289020538,-0.03642246127128601
2026-05-12T13:42:04.532000+00:00,1778593324532,S030,16,49.87635419455273,1778593324412,1778593324508,1778593324532,watch_phone_bridge,1778593324271,-0.04676491767168045,0.057293057441711426,0.015519797801971436,0.2759774625301361,-0.06795208901166916,-0.0354543998837471
2026-05-12T13:42:04.532000+00:00,1778593324532,S030,16,49.87635419455273,1778593324412,1778593324508,1778593324532,watch_phone_bridge,1778593324291,-0.05898243933916092,0.027885854244232178,0.00521010160446167,0.19783630967140198,-0.05377520993351936,-0.03273824602365494
2026-05-12T13:42:04.532000+00:00,1778593324532,S030,16,49.87635419455273,1778593324412,1778593324508,1778593324532,watch_phone_bridge,1778593324311,-0.04880140721797943,-0.025182783603668213,0.014805436134338379,0.04123924672603607,-0.015859710052609444,-0.05075756460428238
2026-05-12T13:42:04.532000+00:00,1778593324532,S030,16,49.87635419455273,1778593324412,1778593324508,1778593324532,watch_phone_bridge,1778593324335,-0.02413049340248108,-0.038905203342437744,-0.029243886470794678,-0.11207893490791321,0.007331325206905603,-0.04461466521024704
2026-05-12T13:42:04.532000+00:00,1778593324532,S030,16,49.87635419455273,1778593324412,1778593324508,1778593324532,watch_phone_bridge,1778593324352,-0.005106285214424133,-0.019467532634735107,-0.015547990798950195,-0.10785676538944244,0.00910179503262043,-0.06589705497026443
2026-05-12T13:42:04.532000+00:00,1778593324532,S030,16,49.87635419455273,1778593324412,1778593324508,1778593324532,watch_phone_bridge,1778593324372,0.01036083698272705,0.0006132721900939941,0.008118212223052979,-0.1364244818687439,0.009979914873838425,-0.05598236992955208
2026-05-12T13:42:04.532000+00:00,1778593324532,S030,16,49.87635419455273,1778593324412,1778593324508,1778593324532,watch_phone_bridge,1778593324392,0.035152509808540344,0.03482675552368164,0.04782301187515259,-0.08242650330066681,-0.03640805184841156,-0.03419557958841324
2026-05-12T13:42:04.532000+00:00,1778593324532,S030,16,49.87635419455273,1778593324412,1778593324508,1778593324532,watch_phone_bridge,1778593324412,0.0366760790348053,0.040572404861450195,0.021506965160369873,0.02931387908756733,-0.08163567632436752,0.011912792921066284
2026-05-12T13:42:04.683000+00:00,1778593324683,S030,17,49.872252968805974,1778593324613,1778593324669,1778593324683,watch_phone_bridge,1778593324432,0.03784458339214325,0.03989642858505249,0.04342883825302124,0.1034855842590332,-0.09034646302461624,0.02579052373766899
2026-05-12T13:42:04.683000+00:00,1778593324683,S030,17,49.872252968805974,1778593324613,1778593324669,1778593324683,watch_phone_bridge,1778593324452,0.024412766098976135,0.014384567737579346,0.030943989753723145,0.23960267007350922,-0.08433821052312851,0.05594709515571594
2026-05-12T13:42:04.683000+00:00,1778593324683,S030,17,49.872252968805974,1778593324613,1778593324669,1778593324683,watch_phone_bridge,1778593324472,0.005289912223815918,0.0716361403465271,0.033144235610961914,0.5593971610069275,-0.11169055849313736,0.055518489331007004
2026-05-12T13:42:04.683000+00:00,1778593324683,S030,17,49.872252968805974,1778593324613,1778593324669,1778593324683,watch_phone_bridge,1778593324492,0.014351874589920044,0.08574891090393066,0.06035113334655762,0.6809289455413818,-0.1324506253004074,0.06039345636963844
2026-05-12T13:42:04.683000+00:00,1778593324683,S030,17,49.872252968805974,1778593324613,1778593324669,1778593324683,watch_phone_bridge,1778593324512,0.01439523696899414,0.017041027545928955,0.05710923671722412,0.6522589921951294,-0.13449281454086304,0.10078461468219757
2026-05-12T13:42:04.683000+00:00,1778593324683,S030,17,49.872252968805974,1778593324613,1778593324669,1778593324683,watch_phone_bridge,1778593324532,0.013805679976940155,0.027019262313842773,0.041061997413635254,0.6975606679916382,-0.06767109036445618,0.07012438029050827
2026-05-12T13:42:04.683000+00:00,1778593324683,S030,17,49.872252968805974,1778593324613,1778593324669,1778593324683,watch_phone_bridge,1778593324553,-0.029730357229709625,-0.033552348613739014,-0.027540147304534912,0.45077189803123474,-0.041868291795253754,0.03536112606525421
