local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-11T07:54:01.075000+00:00,1778486041075,S028,11,49.24646279513888,1778486041066,1778486041110,1778486041075,watch_phone_bridge,1778486041006,0.260084331035614,0.24490995705127716,0.1847008466720581,4.713282585144043,0.5066929459571838,1.4032734632492065
2026-05-11T07:54:01.075000+00:00,1778486041075,S028,11,49.24646279513888,1778486041066,1778486041110,1778486041075,watch_phone_bridge,1778486041025,0.17472875118255615,0.31319957971572876,0.15643274784088135,4.43558406829834,0.613191545009613,1.5336076021194458
2026-05-11T07:54:01.075000+00:00,1778486041075,S028,11,49.24646279513888,1778486041066,1778486041110,1778486041075,watch_phone_bridge,1778486041046,0.08369290828704834,0.2399749755859375,0.1776300072669983,3.856184244155884,0.7192677855491638,1.7292793989181519
2026-05-11T07:54:01.075000+00:00,1778486041075,S028,11,49.24646279513888,1778486041066,1778486041110,1778486041075,watch_phone_bridge,1778486041066,0.047904908657073975,0.0984140932559967,0.19777750968933105,3.0526647567749023,0.8205394744873047,1.7583314180374146
2026-05-11T07:54:01.269000+00:00,1778486041269,S028,12,49.28993721541147,1778486041267,1778486041316,1778486041269,watch_phone_bridge,1778486041085,0.04250681400299072,0.1272069811820984,0.16894268989562988,2.5056543350219727,0.8763920664787292,1.7650573253631592
2026-05-11T07:54:01.269000+00:00,1778486041269,S028,12,49.28993721541147,1778486041267,1778486041316,1778486041269,watch_phone_bridge,1778486041106,-0.010292351245880127,0.12870413064956665,0.1470644474029541,2.2250890731811523,0.9348744750022888,1.6768298149108887
2026-05-11T07:54:01.269000+00:00,1778486041269,S028,12,49.28993721541147,1778486041267,1778486041316,1778486041269,watch_phone_bridge,1778486041126,-0.037844836711883545,0.1279672384262085,0.10752320289611816,1.9562100172042847,0.9739248752593994,1.6458041667938232
2026-05-11T07:54:01.269000+00:00,1778486041269,S028,12,49.28993721541147,1778486041267,1778486041316,1778486041269,watch_phone_bridge,1778486041146,-0.08771228790283203,0.09111928939819336,0.0194399356842041,1.9185655117034912,1.0869730710983276,1.5395913124084473
2026-05-11T07:54:01.269000+00:00,1778486041269,S028,12,49.28993721541147,1778486041267,1778486041316,1778486041269,watch_phone_bridge,1778486041166,-0.10627204179763794,0.06592988967895508,0.13071835041046143,1.5135502815246582,1.1612898111343384,1.3437594175338745
2026-05-11T07:54:01.269000+00:00,1778486041269,S028,12,49.28993721541147,1778486041267,1778486041316,1778486041269,watch_phone_bridge,1778486041186,-0.10766446590423584,0.0920674204826355,0.2735530734062195,0.8745458722114563,1.0902845859527588,1.1964049339294434
2026-05-11T07:54:01.269000+00:00,1778486041269,S028,12,49.28993721541147,1778486041267,1778486041316,1778486041269,watch_phone_bridge,1778486041207,-0.11809384822845459,0.015824437141418457,0.4527471959590912,-0.002985183149576187,0.9488988518714905,0.9942120313644409
2026-05-11T07:54:01.269000+00:00,1778486041269,S028,12,49.28993721541147,1778486041267,1778486041316,1778486041269,watch_phone_bridge,1778486041227,-0.11535534262657166,-0.05568957328796387,0.4516128897666931,-1.359910249710083,0.8225622773170471,0.9186567068099976
2026-05-11T07:54:01.269000+00:00,1778486041269,S028,12,49.28993721541147,1778486041267,1778486041316,1778486041269,watch_phone_bridge,1778486041246,-0.097185879945755,-0.12158322334289551,0.3990800976753235,-3.04982590675354,0.7522206902503967,0.7456918954849243
2026-05-11T07:54:01.269000+00:00,1778486041269,S028,12,49.28993721541147,1778486041267,1778486041316,1778486041269,watch_phone_bridge,1778486041266,-0.035644739866256714,0.025719106197357178,0.23660671710968018,-3.7050838470458984,0.6378076076507568,0.7089263796806335
2026-05-11T07:54:01.439000+00:00,1778486041439,S028,13,49.32747716410633,1778486041468,1778486041487,1778486041439,watch_phone_bridge,1778486041287,-0.08313381671905518,0.11965727806091309,0.07528918981552124,-3.1247646808624268,0.6687551140785217,0.500210165977478
2026-05-11T07:54:01.439000+00:00,1778486041439,S028,13,49.32747716410633,1778486041468,1778486041487,1778486041439,watch_phone_bridge,1778486041307,-0.08010700345039368,-0.04331099987030029,0.03731590509414673,-2.8504161834716797,0.7556048035621643,0.44183850288391113
2026-05-11T07:54:01.439000+00:00,1778486041439,S028,13,49.32747716410633,1778486041468,1778486041487,1778486041439,watch_phone_bridge,1778486041327,-0.08068105578422546,-0.07570034265518188,0.03599262237548828,-2.8105173110961914,0.8185814023017883,0.4159384071826935
2026-05-11T07:54:01.439000+00:00,1778486041439,S028,13,49.32747716410633,1778486041468,1778486041487,1778486041439,watch_phone_bridge,1778486041347,-0.06919217109680176,0.008208394050598145,0.06519138813018799,-2.2861809730529785,0.8123601078987122,0.3305153548717499
2026-05-11T07:54:01.439000+00:00,1778486041439,S028,13,49.32747716410633,1778486041468,1778486041487,1778486041439,watch_phone_bridge,1778486041367,-0.05039280652999878,0.02688080072402954,0.0749393105506897,-1.7245867252349854,0.6925362348556519,0.27537956833839417
2026-05-11T07:54:01.439000+00:00,1778486041439,S028,13,49.32747716410633,1778486041468,1778486041487,1778486041439,watch_phone_bridge,1778486041387,-0.0691494345664978,0.025530457496643066,0.004508256912231445,-0.999781608581543,0.5569277405738831,0.18497991561889648
2026-05-11T07:54:01.439000+00:00,1778486041439,S028,13,49.32747716410633,1778486041468,1778486041487,1778486041439,watch_phone_bridge,1778486041407,-0.11523622274398804,-0.027542471885681152,-0.07332116365432739,-0.4467969834804535,0.4843965768814087,0.14357557892799377
2026-05-11T07:54:01.439000+00:00,1778486041439,S028,13,49.32747716410633,1778486041468,1778486041487,1778486041439,watch_phone_bridge,1778486041427,-0.12650620937347412,-0.024327337741851807,-0.10162073373794556,-0.06735271960496902,0.4414895474910736,0.11582156270742416
2026-05-11T07:54:01.439000+00:00,1778486041439,S028,13,49.32747716410633,1778486041468,1778486041487,1778486041439,watch_phone_bridge,1778486041447,-0.09512555599212646,0.027510523796081543,-0.05630093812942505,0.31843093037605286,0.38696032762527466,0.08505326509475708
2026-05-11T07:54:01.439000+00:00,1778486041439,S028,13,49.32747716410633,1778486041468,1778486041487,1778486041439,watch_phone_bridge,1778486041467,-0.057990074157714844,0.017955541610717773,0.046215176582336426,0.3699713349342346,0.26238691806793213,0.04558143392205238
2026-05-11T07:54:01.671000+00:00,1778486041671,S028,14,49.35841153354453,1778486041669,1778486041719,1778486041671,watch_phone_bridge,1778486041488,-0.08401018381118774,0.09445589780807495,0.04048031568527222,0.3274523615837097,0.14356951415538788,0.0552639439702034
2026-05-11T07:54:01.671000+00:00,1778486041671,S028,14,49.35841153354453,1778486041669,1778486041719,1778486041671,watch_phone_bridge,1778486041508,-0.10333913564682007,0.01708739995956421,-0.04334151744842529,0.22494065761566162,0.14681550860404968,-0.01948917843401432
2026-05-11T07:54:01.671000+00:00,1778486041671,S028,14,49.35841153354453,1778486041669,1778486041719,1778486041671,watch_phone_bridge,1778486041528,-0.06727015972137451,-0.11582738161087036,-0.08952450752258301,-0.24760238826274872,0.1912144124507904,-0.13541997969150543
2026-05-11T07:54:01.671000+00:00,1778486041671,S028,14,49.35841153354453,1778486041669,1778486041719,1778486041671,watch_phone_bridge,1778486041548,0.001224517822265625,-0.021260201930999756,-0.08710819482803345,-0.23879769444465637,0.1865738183259964,-0.16038542985916138
2026-05-11T07:54:01.671000+00:00,1778486041671,S028,14,49.35841153354453,1778486041669,1778486041719,1778486041671,watch_phone_bridge,1778486041568,0.03540313243865967,-0.02056145668029785,-0.09537529945373535,-0.08208266645669937,0.20535480976104736,-0.14529594779014587
2026-05-11T07:54:01.671000+00:00,1778486041671,S028,14,49.35841153354453,1778486041669,1778486041719,1778486041671,watch_phone_bridge,1778486041588,-0.00019532442092895508,0.0022069215774536133,-0.1401539444923401,0.01553417183458805,0.2613586485385895,-0.1699385643005371
2026-05-11T07:54:01.671000+00:00,1778486041671,S028,14,49.35841153354453,1778486041669,1778486041719,1778486041671,watch_phone_bridge,1778486041608,0.03988349437713623,0.01300579309463501,-0.06918615102767944,-0.12050808221101761,0.2785337567329407,-0.15834538638591766
2026-05-11T07:54:01.671000+00:00,1778486041671,S028,14,49.35841153354453,1778486041669,1778486041719,1778486041671,watch_phone_bridge,1778486041628,0.038710832595825195,-0.0010032057762145996,0.015163064002990723,-0.4648377597332001,0.23897388577461243,-0.09652729332447052
2026-05-11T07:54:01.671000+00:00,1778486041671,S028,14,49.35841153354453,1778486041669,1778486041719,1778486041671,watch_phone_bridge,1778486041648,0.03336519002914429,0.0038421154022216797,0.02032238245010376,-0.4749489724636078,0.20143495500087738,-0.09665613621473312
2026-05-11T07:54:01.671000+00:00,1778486041671,S028,14,49.35841153354453,1778486041669,1778486041719,1778486041671,watch_phone_bridge,1778486041668,0.01009368896484375,-0.011714816093444824,0.0007378458976745605,-0.39873409271240234,0.1603086292743683,-0.12133006006479263
2026-05-11T07:54:01.871000+00:00,1778486041871,S028,15,49.38521977125963,1778486041870,1778486041912,1778486041871,watch_phone_bridge,1778486041688,-0.055306315422058105,-0.011225402355194092,-0.05302697420120239,-0.40747618675231934,0.220053568482399,-0.14731983840465546
2026-05-11T07:54:01.871000+00:00,1778486041871,S028,15,49.38521977125963,1778486041870,1778486041912,1778486041871,watch_phone_bridge,1778486041709,-0.04650634527206421,-0.00910496711730957,-0.03299224376678467,-0.4391649067401886,0.28047749400138855,-0.17155274748802185
2026-05-11T07:54:01.871000+00:00,1778486041871,S028,15,49.38521977125963,1778486041870,1778486041912,1778486041871,watch_phone_bridge,1778486041729,-0.03825068473815918,-0.019779503345489502,-0.0024393200874328613,-0.6774948835372925,0.30895790457725525,-0.17414480447769165
2026-05-11T07:54:01.871000+00:00,1778486041871,S028,15,49.38521977125963,1778486041870,1778486041912,1778486041871,watch_phone_bridge,1778486041749,-0.04176360368728638,0.018411606550216675,0.03584146499633789,-0.5605749487876892,0.2890928089618683,-0.153345987200737
2026-05-11T07:54:01.871000+00:00,1778486041871,S028,15,49.38521977125963,1778486041870,1778486041912,1778486041871,watch_phone_bridge,1778486041769,-0.03850454092025757,0.08152079582214355,0.1159127950668335,-0.46109551191329956,0.2159326672554016,-0.12790384888648987
2026-05-11T07:54:01.871000+00:00,1778486041871,S028,15,49.38521977125963,1778486041870,1778486041912,1778486041871,watch_phone_bridge,1778486041789,-0.015313804149627686,0.03709381818771362,0.20278918743133545,-0.7849390506744385,0.017091400921344757,-0.0781489759683609
2026-05-11T07:54:01.871000+00:00,1778486041871,S028,15,49.38521977125963,1778486041870,1778486041912,1778486041871,watch_phone_bridge,1778486041809,-0.011680424213409424,0.01243475079536438,0.15804427862167358,-1.0354615449905396,-0.14589641988277435,-0.07215552777051926
2026-05-11T07:54:01.871000+00:00,1778486041871,S028,15,49.38521977125963,1778486041870,1778486041912,1778486041871,watch_phone_bridge,1778486041829,-0.03531461954116821,-0.01630270481109619,0.06666755676269531,-1.062564730644226,-0.20599566400051117,-0.09314971417188644
2026-05-11T07:54:01.871000+00:00,1778486041871,S028,15,49.38521977125963,1778486041870,1778486041912,1778486041871,watch_phone_bridge,1778486041849,-0.06179755926132202,-0.03436526656150818,-0.009418606758117676,-1.028107762336731,-0.15124620497226715,-0.13776980340480804
2026-05-11T07:54:01.871000+00:00,1778486041871,S028,15,49.38521977125963,1778486041870,1778486041912,1778486041871,watch_phone_bridge,1778486041869,-0.05612301826477051,-0.03827348351478577,-0.05492287874221802,-1.0622167587280273,-0.06147432327270508,-0.20871976017951965
2026-05-11T07:54:02.073000+00:00,1778486042073,S028,16,49.40783148368023,1778486042071,1778486042106,1778486042073,watch_phone_bridge,1778486041889,-0.017309486865997314,0.01689407229423523,-0.04393613338470459,-0.7923964262008667,-0.08570387959480286,-0.22641636431217194
2026-05-11T07:54:02.073000+00:00,1778486042073,S028,16,49.40783148368023,1778486042071,1778486042106,1778486042073,watch_phone_bridge,1778486041910,0.04048335552215576,-0.035361796617507935,0.01359403133392334,-0.9179424047470093,-0.0908844843506813,-0.2511344850063324
2026-05-11T07:54:02.073000+00:00,1778486042073,S028,16,49.40783148368023,1778486042071,1778486042106,1778486042073,watch_phone_bridge,1778486041930,0.031516075134277344,-0.03080195188522339,-0.1424451470375061,-0.7016223669052124,0.027005663141608238,-0.22703704237937927
2026-05-11T07:54:02.073000+00:00,1778486042073,S028,16,49.40783148368023,1778486042071,1778486042106,1778486042073,watch_phone_bridge,1778486041950,0.06426119804382324,0.05995789170265198,-0.16619813442230225,-0.10035887360572815,0.23809495568275452,-0.2178177684545517
2026-05-11T07:54:02.073000+00:00,1778486042073,S028,16,49.40783148368023,1778486042071,1778486042106,1778486042073,watch_phone_bridge,1778486041970,0.10980695486068726,0.032836347818374634,-0.2013583779335022,0.40090689063072205,0.36613452434539795,-0.1678171306848526
2026-05-11T07:54:02.073000+00:00,1778486042073,S028,16,49.40783148368023,1778486042071,1778486042106,1778486042073,watch_phone_bridge,1778486041990,0.07082760334014893,0.01870521903038025,-0.10260748863220215,0.40306591987609863,0.4634827673435211,-0.1434229463338852
2026-05-11T07:54:02.073000+00:00,1778486042073,S028,16,49.40783148368023,1778486042071,1778486042106,1778486042073,watch_phone_bridge,1778486042010,0.06192982196807861,-0.0074713826179504395,-0.0019631385803222656,0.09726738929748535,0.45720744132995605,-0.08620855212211609
2026-05-11T07:54:02.073000+00:00,1778486042073,S028,16,49.40783148368023,1778486042071,1778486042106,1778486042073,watch_phone_bridge,1778486042030,0.03606152534484863,-0.024061381816864014,0.04316377639770508,-0.23784536123275757,0.41311317682266235,-0.09819650650024414
2026-05-11T07:54:02.073000+00:00,1778486042073,S028,16,49.40783148368023,1778486042071,1778486042106,1778486042073,watch_phone_bridge,1778486042050,0.021268606185913086,-0.05949333310127258,0.06290310621261597,-0.6226335167884827,0.32077836990356445,-0.07077191770076752
2026-05-11T07:54:02.073000+00:00,1778486042073,S028,16,49.40783148368023,1778486042071,1778486042106,1778486042073,watch_phone_bridge,1778486042070,-0.026975929737091064,-0.02421468496322632,0.09941840171813965,-0.7755349278450012,0.21675646305084229,-0.022306323051452637
2026-05-11T07:54:02.261000+00:00,1778486042261,S028,17,49.42859170022676,1778486042272,1778486042296,1778486042261,watch_phone_bridge,1778486042090,-0.07498222589492798,0.030220210552215576,0.11853790283203125,-0.80283123254776,0.163493350148201,0.004028824158012867
2026-05-11T07:54:02.261000+00:00,1778486042261,S028,17,49.42859170022676,1778486042272,1778486042296,1778486042261,watch_phone_bridge,1778486042110,-0.0647013783454895,0.06516721844673157,0.08567917346954346,-0.9359419345855713,0.14956390857696533,0.032276760786771774
2026-05-11T07:54:02.261000+00:00,1778486042261,S028,17,49.42859170022676,1778486042272,1778486042296,1778486042261,watch_phone_bridge,1778486042130,-0.04503053426742554,0.04868152737617493,0.09050226211547852,-1.2281931638717651,0.1279740035533905,0.05836689844727516
2026-05-11T07:54:02.261000+00:00,1778486042261,S028,17,49.42859170022676,1778486042272,1778486042296,1778486042261,watch_phone_bridge,1778486042150,-0.060293614864349365,0.08118686079978943,0.07870584726333618,-1.2631170749664307,0.08593091368675232,0.11629550158977509
2026-05-11T07:54:02.261000+00:00,1778486042261,S028,17,49.42859170022676,1778486042272,1778486042296,1778486042261,watch_phone_bridge,1778486042171,-0.07836991548538208,0.07499846816062927,0.04887819290161133,-0.835609495639801,0.07343132793903351,0.11257649958133698
2026-05-11T07:54:02.261000+00:00,1778486042261,S028,17,49.42859170022676,1778486042272,1778486042296,1778486042261,watch_phone_bridge,1778486042191,-0.06924653053283691,0.08002865314483643,0.02756500244140625,-0.38698822259902954,0.061063192784786224,0.1313799023628235
2026-05-11T07:54:02.261000+00:00,1778486042261,S028,17,49.42859170022676,1778486042272,1778486042296,1778486042261,watch_phone_bridge,1778486042212,-0.09368127584457397,-0.08921831846237183,-0.027154922485351562,-0.39973652362823486,0.1583433747291565,0.03096344880759716
