local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-08T14:33:22.207000+00:00,1778250802207,S027,11,49.41059850881496,1778250802076,1778250802131,1778250802207,watch_phone_bridge,1778250802016,-0.04108598828315735,-0.05815809965133667,-0.025757253170013428,-0.10950097441673279,0.5897294282913208,-0.6674520969390869
2026-05-08T14:33:22.207000+00:00,1778250802207,S027,11,49.41059850881496,1778250802076,1778250802131,1778250802207,watch_phone_bridge,1778250802036,-0.024487972259521484,0.019405245780944824,-0.01026153564453125,-0.0628940537571907,0.6923690438270569,-0.748626708984375
2026-05-08T14:33:22.207000+00:00,1778250802207,S027,11,49.41059850881496,1778250802076,1778250802131,1778250802207,watch_phone_bridge,1778250802056,-0.009586423635482788,0.05829784274101257,-0.047396183013916016,0.02437213808298111,0.7308946251869202,-0.8276110887527466
2026-05-08T14:33:22.207000+00:00,1778250802207,S027,11,49.41059850881496,1778250802076,1778250802131,1778250802207,watch_phone_bridge,1778250802076,0.01526486873626709,-0.027682572603225708,-0.025367021560668945,-0.25986358523368835,0.8037291169166565,-0.9171589016914368
2026-05-08T14:33:22.326000+00:00,1778250802326,S027,12,49.43699413272912,1778250802277,1778250802273,1778250802326,watch_phone_bridge,1778250802096,0.01277613639831543,-0.11900791525840759,0.0034830570220947266,-0.7287176251411438,0.9817863702774048,-0.9321518540382385
2026-05-08T14:33:22.326000+00:00,1778250802326,S027,12,49.43699413272912,1778250802277,1778250802273,1778250802326,watch_phone_bridge,1778250802116,0.04367390275001526,-0.027283191680908203,0.001336514949798584,-0.8568869829177856,1.1049779653549194,-0.9846623539924622
2026-05-08T14:33:22.326000+00:00,1778250802326,S027,12,49.43699413272912,1778250802277,1778250802273,1778250802326,watch_phone_bridge,1778250802137,0.09285624325275421,0.03299736976623535,-0.020831763744354248,-0.8562009930610657,1.194104790687561,-1.0029224157333374
2026-05-08T14:33:22.326000+00:00,1778250802326,S027,12,49.43699413272912,1778250802277,1778250802273,1778250802326,watch_phone_bridge,1778250802157,0.07712163031101227,0.05742964148521423,-0.0016271471977233887,-0.8701221346855164,1.2371101379394531,-1.038644552230835
2026-05-08T14:33:22.326000+00:00,1778250802326,S027,12,49.43699413272912,1778250802277,1778250802273,1778250802326,watch_phone_bridge,1778250802177,0.06417983770370483,0.007925719022750854,0.05194389820098877,-1.138237714767456,1.2960878610610962,-0.9968430399894714
2026-05-08T14:33:22.326000+00:00,1778250802326,S027,12,49.43699413272912,1778250802277,1778250802273,1778250802326,watch_phone_bridge,1778250802197,0.045890070497989655,-0.038301706314086914,0.07317966222763062,-1.6382553577423096,1.424214243888855,-0.9895998239517212
2026-05-08T14:33:22.326000+00:00,1778250802326,S027,12,49.43699413272912,1778250802277,1778250802273,1778250802326,watch_phone_bridge,1778250802218,0.04914084076881409,-0.0201130211353302,0.06967473030090332,-2.1274428367614746,1.6278866529464722,-0.980505645275116
2026-05-08T14:33:22.326000+00:00,1778250802326,S027,12,49.43699413272912,1778250802277,1778250802273,1778250802326,watch_phone_bridge,1778250802237,0.04624604433774948,0.027963101863861084,0.03658550977706909,-2.4676921367645264,1.7978655099868774,-0.9923866987228394
2026-05-08T14:33:22.326000+00:00,1778250802326,S027,12,49.43699413272912,1778250802277,1778250802273,1778250802326,watch_phone_bridge,1778250802257,-0.005636937916278839,-0.05172894895076752,0.017820656299591064,-2.9260714054107666,2.0074968338012695,-0.9868023991584778
2026-05-08T14:33:22.326000+00:00,1778250802326,S027,12,49.43699413272912,1778250802277,1778250802273,1778250802326,watch_phone_bridge,1778250802277,-0.07366473227739334,-0.04093804955482483,0.06330001354217529,-3.456223487854004,2.3172008991241455,-0.9365032911300659
2026-05-08T14:33:22.515000+00:00,1778250802515,S027,13,49.45365167233639,1778250802479,1778250802500,1778250802515,watch_phone_bridge,1778250802297,-0.05673827975988388,0.03484314680099487,0.160464346408844,-4.023240566253662,2.5586721897125244,-0.8995955586433411
2026-05-08T14:33:22.515000+00:00,1778250802515,S027,13,49.45365167233639,1778250802479,1778250802500,1778250802515,watch_phone_bridge,1778250802318,-0.0835835188627243,-0.026717033237218857,0.1743829846382141,-4.315617084503174,2.873720407485962,-0.9021518230438232
2026-05-08T14:33:22.515000+00:00,1778250802515,S027,13,49.45365167233639,1778250802479,1778250802500,1778250802515,watch_phone_bridge,1778250802338,-0.12864795327186584,0.03148806095123291,0.13199102878570557,-4.229107856750488,3.1309316158294678,-0.8644362092018127
2026-05-08T14:33:22.515000+00:00,1778250802515,S027,13,49.45365167233639,1778250802479,1778250802500,1778250802515,watch_phone_bridge,1778250802358,-0.11936813592910767,0.10001331567764282,0.14290988445281982,-4.081430912017822,3.069291114807129,-0.6314101219177246
2026-05-08T14:33:22.515000+00:00,1778250802515,S027,13,49.45365167233639,1778250802479,1778250802500,1778250802515,watch_phone_bridge,1778250802378,-0.07904374599456787,0.03905931115150452,0.11821973323822021,-4.260117530822754,2.8967669010162354,-0.2853107452392578
2026-05-08T14:33:22.515000+00:00,1778250802515,S027,13,49.45365167233639,1778250802479,1778250802500,1778250802515,watch_phone_bridge,1778250802398,-0.016509264707565308,-0.0448036789894104,-0.029837846755981445,-4.495274543762207,2.684072256088257,0.059334468096494675
2026-05-08T14:33:22.515000+00:00,1778250802515,S027,13,49.45365167233639,1778250802479,1778250802500,1778250802515,watch_phone_bridge,1778250802418,0.007257223129272461,0.0011838674545288086,-0.1920437216758728,-4.121841907501221,2.562026262283325,0.3704094886779785
2026-05-08T14:33:22.515000+00:00,1778250802515,S027,13,49.45365167233639,1778250802479,1778250802500,1778250802515,watch_phone_bridge,1778250802438,0.014623433351516724,0.19946804642677307,-0.27389830350875854,-3.289346218109131,2.449967861175537,0.6258003115653992
2026-05-08T14:33:22.515000+00:00,1778250802515,S027,13,49.45365167233639,1778250802479,1778250802500,1778250802515,watch_phone_bridge,1778250802458,0.050053298473358154,0.2552846074104309,-0.19765961170196533,-2.5944080352783203,2.23008131980896,0.7723936438560486
2026-05-08T14:33:22.515000+00:00,1778250802515,S027,13,49.45365167233639,1778250802479,1778250802500,1778250802515,watch_phone_bridge,1778250802478,0.05421173572540283,0.22416424751281738,-0.18389290571212769,-2.065216541290283,2.1121649742126465,0.9448405504226685
2026-05-08T14:33:22.827000+00:00,1778250802827,S027,14,49.48320195033078,1778250802679,1778250802797,1778250802827,watch_phone_bridge,1778250802499,0.026147961616516113,0.28710687160491943,-0.2551572918891907,-1.7541230916976929,2.0541865825653076,1.1961718797683716
2026-05-08T14:33:22.827000+00:00,1778250802827,S027,14,49.48320195033078,1778250802679,1778250802797,1778250802827,watch_phone_bridge,1778250802519,0.035524070262908936,0.2591859698295593,-0.27195894718170166,-1.616037368774414,1.8757562637329102,1.3669816255569458
2026-05-08T14:33:22.827000+00:00,1778250802827,S027,14,49.48320195033078,1778250802679,1778250802797,1778250802827,watch_phone_bridge,1778250802539,0.07434654235839844,0.19774514436721802,-0.1754601001739502,-1.5269412994384766,1.6019980907440186,1.54993736743927
2026-05-08T14:33:22.827000+00:00,1778250802827,S027,14,49.48320195033078,1778250802679,1778250802797,1778250802827,watch_phone_bridge,1778250802559,0.04799771308898926,0.1330229640007019,-0.09378784894943237,-1.271304726600647,1.3015742301940918,1.7205419540405273
2026-05-08T14:33:22.827000+00:00,1778250802827,S027,14,49.48320195033078,1778250802679,1778250802797,1778250802827,watch_phone_bridge,1778250802579,-0.005554676055908203,0.13816726207733154,-0.09721720218658447,-0.652207612991333,1.0887974500656128,1.7182518243789673
2026-05-08T14:33:22.827000+00:00,1778250802827,S027,14,49.48320195033078,1778250802679,1778250802797,1778250802827,watch_phone_bridge,1778250802599,-0.05984753370285034,0.03570908308029175,-0.1106402575969696,-0.18279461562633514,0.9348168969154358,1.6992576122283936
2026-05-08T14:33:22.827000+00:00,1778250802827,S027,14,49.48320195033078,1778250802679,1778250802797,1778250802827,watch_phone_bridge,1778250802619,-0.1050528883934021,-0.03566157817840576,-0.046725690364837646,0.2038353681564331,0.7616121768951416,1.5443724393844604
2026-05-08T14:33:22.827000+00:00,1778250802827,S027,14,49.48320195033078,1778250802679,1778250802797,1778250802827,watch_phone_bridge,1778250802639,-0.09012746810913086,-0.02483096718788147,0.07383069396018982,0.3992842137813568,0.5562255382537842,1.4287594556808472
2026-05-08T14:33:22.827000+00:00,1778250802827,S027,14,49.48320195033078,1778250802679,1778250802797,1778250802827,watch_phone_bridge,1778250802670,-0.12933349609375,-0.13106849789619446,0.11571210622787476,0.4164179563522339,0.3680521249771118,1.19520103931427
2026-05-08T14:33:22.827000+00:00,1778250802827,S027,14,49.48320195033078,1778250802679,1778250802797,1778250802827,watch_phone_bridge,1778250802679,-0.17321687936782837,-0.1800433099269867,0.15496808290481567,0.26202890276908875,0.24344398081302643,0.9456242918968201
2026-05-08T14:33:22.911000+00:00,1778250802911,S027,15,49.50828365584503,1778250802880,1778250802897,1778250802911,watch_phone_bridge,1778250802699,-0.16090738773345947,-0.1806100308895111,0.13489967584609985,0.2752930521965027,0.03306623548269272,0.6563823819160461
2026-05-08T14:33:22.911000+00:00,1778250802911,S027,15,49.50828365584503,1778250802880,1778250802897,1778250802911,watch_phone_bridge,1778250802719,-0.17873507738113403,-0.22402805089950562,0.20800542831420898,0.13780681788921356,-0.16761809587478638,0.31471431255340576
2026-05-08T14:33:22.911000+00:00,1778250802911,S027,15,49.50828365584503,1778250802880,1778250802897,1778250802911,watch_phone_bridge,1778250802739,-0.1673240065574646,-0.2716442346572876,0.25321638584136963,-0.16540764272212982,-0.36698558926582336,-0.00016614148626103997
2026-05-08T14:33:22.911000+00:00,1778250802911,S027,15,49.50828365584503,1778250802880,1778250802897,1778250802911,watch_phone_bridge,1778250802759,-0.16154605150222778,-0.33437907695770264,0.2568131685256958,-0.5482897758483887,-0.605578601360321,-0.37794917821884155
2026-05-08T14:33:22.911000+00:00,1778250802911,S027,15,49.50828365584503,1778250802880,1778250802897,1778250802911,watch_phone_bridge,1778250802780,-0.15368199348449707,-0.34927767515182495,0.33769649267196655,-0.8424811959266663,-0.9270364046096802,-0.7868271470069885
2026-05-08T14:33:22.911000+00:00,1778250802911,S027,15,49.50828365584503,1778250802880,1778250802897,1778250802911,watch_phone_bridge,1778250802805,-0.09460943937301636,-0.33990123867988586,0.43462133407592773,-1.3865209817886353,-1.385667085647583,-1.1138604879379272
2026-05-08T14:33:22.911000+00:00,1778250802911,S027,15,49.50828365584503,1778250802880,1778250802897,1778250802911,watch_phone_bridge,1778250802819,-0.09979307651519775,-0.30658674240112305,0.35783451795578003,-1.810360312461853,-1.7386696338653564,-1.394742488861084
2026-05-08T14:33:22.911000+00:00,1778250802911,S027,15,49.50828365584503,1778250802880,1778250802897,1778250802911,watch_phone_bridge,1778250802839,-0.13487690687179565,-0.16033336520195007,0.22752034664154053,-1.9845291376113892,-1.8764185905456543,-1.629456639289856
2026-05-08T14:33:22.911000+00:00,1778250802911,S027,15,49.50828365584503,1778250802880,1778250802897,1778250802911,watch_phone_bridge,1778250802860,-0.09260082244873047,-0.16667598485946655,0.189693421125412,-2.165569543838501,-1.9294625520706177,-1.7970144748687744
2026-05-08T14:33:22.911000+00:00,1778250802911,S027,15,49.50828365584503,1778250802880,1778250802897,1778250802911,watch_phone_bridge,1778250802880,-0.052555739879608154,-0.15517127513885498,0.2641882598400116,-2.55167555809021,-2.0088346004486084,-1.9841985702514648
2026-05-08T14:33:23.230000+00:00,1778250803230,S027,16,49.512794268016826,1778250803082,1778250803133,1778250803230,watch_phone_bridge,1778250802900,-0.051414549350738525,-0.2224215269088745,0.3219466805458069,-3.1675148010253906,-2.172379493713379,-2.103760004043579
2026-05-08T14:33:23.230000+00:00,1778250803230,S027,16,49.512794268016826,1778250803082,1778250803133,1778250803230,watch_phone_bridge,1778250802920,-0.08678531646728516,-0.08860284090042114,0.16344135999679565,-3.4901037216186523,-2.1621429920196533,-2.1342051029205322
2026-05-08T14:33:23.230000+00:00,1778250803230,S027,16,49.512794268016826,1778250803082,1778250803133,1778250803230,watch_phone_bridge,1778250802940,-0.0862421989440918,0.18365788459777832,-0.022550493478775024,-2.934682607650757,-1.9701017141342163,-2.1284019947052
2026-05-08T14:33:23.230000+00:00,1778250803230,S027,16,49.512794268016826,1778250803082,1778250803133,1778250803230,watch_phone_bridge,1778250802960,-0.0479218065738678,0.1720970869064331,-0.04377654194831848,-2.270883321762085,-1.8279948234558105,-2.1254401206970215
2026-05-08T14:33:23.230000+00:00,1778250803230,S027,16,49.512794268016826,1778250803082,1778250803133,1778250803230,watch_phone_bridge,1778250802980,-0.059627413749694824,0.04416537284851074,-0.024728119373321533,-2.187466859817505,-1.7251962423324585,-2.016220808029175
2026-05-08T14:33:23.230000+00:00,1778250803230,S027,16,49.512794268016826,1778250803082,1778250803133,1778250803230,watch_phone_bridge,1778250803000,-0.1127188503742218,0.22358286380767822,-0.11032998561859131,-2.13596248626709,-1.4796086549758911,-1.7662317752838135
2026-05-08T14:33:23.230000+00:00,1778250803230,S027,16,49.512794268016826,1778250803082,1778250803133,1778250803230,watch_phone_bridge,1778250803020,-0.11127564311027527,0.3162471652030945,-0.18824079632759094,-1.7149252891540527,-1.1856049299240112,-1.644113540649414
2026-05-08T14:33:23.230000+00:00,1778250803230,S027,16,49.512794268016826,1778250803082,1778250803133,1778250803230,watch_phone_bridge,1778250803041,-0.06585007905960083,0.13836276531219482,-0.14239296317100525,-1.476104736328125,-0.9844404458999634,-1.5711719989776611
2026-05-08T14:33:23.230000+00:00,1778250803230,S027,16,49.512794268016826,1778250803082,1778250803133,1778250803230,watch_phone_bridge,1778250803061,-0.0730135440826416,0.03238421678543091,-0.0996379554271698,-1.0892207622528076,-0.9604907035827637,-1.5962811708450317
2026-05-08T14:33:23.230000+00:00,1778250803230,S027,16,49.512794268016826,1778250803082,1778250803133,1778250803230,watch_phone_bridge,1778250803081,-0.07653695344924927,0.09909999370574951,-0.15900129079818726,-0.3484608232975006,-0.9359851479530334,-1.5750179290771484
2026-05-08T14:33:23.352000+00:00,1778250803352,S027,17,49.52981621503571,1778250803282,1778250803320,1778250803352,watch_phone_bridge,1778250803101,-0.08148321509361267,0.1986103653907776,-0.1648842990398407,-0.05319295823574066,-0.8760925531387329,-1.3631073236465454
2026-05-08T14:33:23.352000+00:00,1778250803352,S027,17,49.52981621503571,1778250803282,1778250803320,1778250803352,watch_phone_bridge,1778250803122,-0.06989684700965881,0.27054500579833984,-0.030196279287338257,-0.15773507952690125,-0.8374006748199463,-1.168475866317749
2026-05-08T14:33:23.352000+00:00,1778250803352,S027,17,49.52981621503571,1778250803282,1778250803320,1778250803352,watch_phone_bridge,1778250803141,0.20381546020507812,0.22346150875091553,-0.29951637983322144,0.6418140530586243,-0.6117300391197205,-0.3067721426486969
2026-05-08T14:33:23.352000+00:00,1778250803352,S027,17,49.52981621503571,1778250803282,1778250803320,1778250803352,watch_phone_bridge,1778250803163,0.06841643154621124,0.5191791653633118,-0.2365080714225769,0.6519673466682434,-0.6069985032081604,-0.5916712284088135
2026-05-08T14:33:23.352000+00:00,1778250803352,S027,17,49.52981621503571,1778250803282,1778250803320,1778250803352,watch_phone_bridge,1778250803182,-0.12250778079032898,0.44215506315231323,-0.2402782440185547,0.3280891478061676,-0.3519836366176605,-0.3267211616039276
2026-05-08T14:33:23.352000+00:00,1778250803352,S027,17,49.52981621503571,1778250803282,1778250803320,1778250803352,watch_phone_bridge,1778250803202,-0.008152522146701813,0.054261744022369385,-0.09173056483268738,0.1943390816450119,-0.355312705039978,-0.39631593227386475
