local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T15:11:27.364115+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,870,50,1777561887277,1777561887395,message,1777561887096,-0.0011510662734508514,-0.00887984037399292,-0.00832301378250122,0.19044779241085052,-0.035720087587833405,0.01889783889055252
2026-04-30T15:11:27.364115+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,870,50,1777561887277,1777561887395,message,1777561887116,-0.0026259422302246094,-0.02686530351638794,-0.009203672409057617,0.08506171405315399,-0.02172509953379631,0.009657681919634342
2026-04-30T15:11:27.364115+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,870,50,1777561887277,1777561887395,message,1777561887137,0.0008776653558015823,-0.03357648849487305,-0.004544258117675781,0.09590264409780502,-0.02134358324110508,0.008909598924219608
2026-04-30T15:11:27.364115+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,870,50,1777561887277,1777561887395,message,1777561887157,-0.005079722031950951,0.0044013261795043945,-0.009250462055206299,0.06020350009202957,-0.01786237582564354,0.019188707694411278
2026-04-30T15:11:27.364115+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,870,50,1777561887277,1777561887395,message,1777561887177,-0.0016751140356063843,-0.020835280418395996,-0.0011684894561767578,0.031888775527477264,-0.013362431898713112,0.018186455592513084
2026-04-30T15:11:27.364115+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,870,50,1777561887277,1777561887395,message,1777561887197,-0.0003311261534690857,-0.02422243356704712,-0.009752392768859863,-0.051688678562641144,-0.010074340738356113,0.028128568083047867
2026-04-30T15:11:27.364115+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,870,50,1777561887277,1777561887395,message,1777561887217,-0.003725837916135788,-0.035467445850372314,-0.01537090539932251,-0.2001979947090149,-0.011549388989806175,0.02489895187318325
2026-04-30T15:11:27.364115+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,870,50,1777561887277,1777561887395,message,1777561887237,0.0025571640580892563,-0.023793399333953857,-0.011778652667999268,-0.2562205195426941,-0.004830576479434967,0.019819611683487892
2026-04-30T15:11:27.364115+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,870,50,1777561887277,1777561887395,message,1777561887257,-0.001603221520781517,-0.010547280311584473,-0.006880283355712891,-0.32345709204673767,0.005990950390696526,0.023623298853635788
2026-04-30T15:11:27.364115+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,870,50,1777561887277,1777561887395,message,1777561887277,-0.000579833984375,-0.04589998722076416,-0.010559678077697754,-0.4259645342826843,8.782558143138885e-05,0.029125068336725235
2026-04-30T15:11:27.510086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,871,50,1777561887479,1777561887544,message,1777561887297,-0.002595938742160797,-0.017594754695892334,-0.017967820167541504,-0.5735305547714233,0.011933566071093082,0.033259306102991104
2026-04-30T15:11:27.510086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,871,50,1777561887479,1777561887544,message,1777561887317,0.005007646977901459,-0.016712486743927002,-0.007939696311950684,-0.5707036256790161,-0.005053521133959293,0.015976350754499435
2026-04-30T15:11:27.510086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,871,50,1777561887479,1777561887544,message,1777561887338,0.004381095990538597,0.03547185659408569,0.003629744052886963,-0.4535900354385376,-0.0032242718152701855,-0.0013106007827445865
2026-04-30T15:11:27.510086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,871,50,1777561887479,1777561887544,message,1777561887357,0.001949576660990715,0.0471501350402832,0.025925934314727783,-0.14367452263832092,-0.0022790017537772655,-0.021986424922943115
2026-04-30T15:11:27.510086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,871,50,1777561887479,1777561887544,message,1777561887378,0.004385225474834442,0.09188109636306763,0.030904412269592285,0.12306422740221024,0.004584268666803837,-0.0332181453704834
2026-04-30T15:11:27.510086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,871,50,1777561887479,1777561887544,message,1777561887398,0.004649611189961433,0.011846065521240234,0.029998064041137695,0.2665649354457855,-0.015221013687551022,-0.031013954430818558
2026-04-30T15:11:27.510086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,871,50,1777561887479,1777561887544,message,1777561887421,-0.0019685067236423492,0.02842235565185547,0.011504173278808594,0.3319612443447113,-0.02055547758936882,-0.008636371232569218
2026-04-30T15:11:27.510086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,871,50,1777561887479,1777561887544,message,1777561887438,0.005397060886025429,0.03787589073181152,0.01397848129272461,0.35787591338157654,-0.017958972603082657,-0.012622857466340065
2026-04-30T15:11:27.510086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,871,50,1777561887479,1777561887544,message,1777561887458,0.0064631495624780655,-0.003264784812927246,0.01304161548614502,0.389447957277298,-0.03969371318817139,-0.024202654138207436
2026-04-30T15:11:27.510086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,871,50,1777561887479,1777561887544,message,1777561887479,0.007877621799707413,0.018177688121795654,0.015174686908721924,0.44054311513900757,-0.06612132489681244,-0.03411285951733589
2026-04-30T15:11:27.706378+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,872,50,1777561887679,1777561887736,message,1777561887498,0.0002600420266389847,0.012120544910430908,0.0058599114418029785,0.4000265896320343,-0.04982586205005646,-0.001071555307134986
2026-04-30T15:11:27.706378+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,872,50,1777561887679,1777561887736,message,1777561887519,0.0005022790282964706,-0.011202871799468994,0.01074683666229248,0.29550760984420776,-0.03108108974993229,0.03813054785132408
2026-04-30T15:11:27.706378+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,872,50,1777561887679,1777561887736,message,1777561887539,-0.0039008650928735733,-0.0511244535446167,-0.0063187479972839355,0.1059238612651825,-0.01427418366074562,0.058228522539138794
2026-04-30T15:11:27.706378+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,872,50,1777561887679,1777561887736,message,1777561887559,-0.004970945417881012,-0.03690218925476074,-0.002379477024078369,-0.025351878255605698,0.008992902934551239,0.04202425107359886
2026-04-30T15:11:27.706378+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,872,50,1777561887679,1777561887736,message,1777561887578,0.0024279020726680756,-0.02558434009552002,-0.004479706287384033,-0.06266995519399643,0.009012497030198574,0.034488726407289505
2026-04-30T15:11:27.706378+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,872,50,1777561887679,1777561887736,message,1777561887599,0.0007501095533370972,0.020097732543945312,0.010454416275024414,-0.006071656942367554,0.016989653930068016,0.026044271886348724
2026-04-30T15:11:27.706378+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,872,50,1777561887679,1777561887736,message,1777561887621,0.006655149161815643,0.03387075662612915,0.01315772533416748,0.07915029674768448,0.009189939126372337,0.015354715287685394
2026-04-30T15:11:27.706378+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,872,50,1777561887679,1777561887736,message,1777561887639,0.0030734632164239883,0.005065858364105225,0.012428700923919678,0.10831137001514435,0.009395269677042961,0.013897486962378025
2026-04-30T15:11:27.706378+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,872,50,1777561887679,1777561887736,message,1777561887659,0.004347154870629311,0.02530968189239502,0.00710296630859375,0.1416565626859665,0.009510126896202564,0.0037755577359348536
2026-04-30T15:11:27.706378+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,872,50,1777561887679,1777561887736,message,1777561887679,0.008712343871593475,0.0019347071647644043,0.007996559143066406,0.11884524673223495,-0.007042597979307175,0.0033388526644557714
2026-04-30T15:11:27.957083+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,873,50,1777561887880,1777561887988,message,1777561887699,-0.0024955645203590393,-0.01667863130569458,-0.002143681049346924,-0.0019967537373304367,-0.005947316065430641,0.019335875287652016
2026-04-30T15:11:27.957083+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,873,50,1777561887880,1777561887988,message,1777561887720,0.00034136511385440826,0.0012950897216796875,-0.0037915706634521484,-0.12174765765666962,-0.009248151443898678,0.0044815619476139545
2026-04-30T15:11:27.957083+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,873,50,1777561887880,1777561887988,message,1777561887739,0.00906079076230526,-0.011619806289672852,-0.0074980854988098145,-0.16162583231925964,-0.03007475659251213,-0.008591522462666035
2026-04-30T15:11:27.957083+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,873,50,1777561887880,1777561887988,message,1777561887760,0.007206512615084648,0.04379171133041382,0.014517366886138916,-0.02717960625886917,-0.022622661665081978,-0.03091621585190296
2026-04-30T15:11:27.957083+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,873,50,1777561887880,1777561887988,message,1777561887779,0.00828653946518898,0.01088947057723999,0.015825986862182617,0.09832319617271423,-0.03166991099715233,-0.03194302320480347
2026-04-30T15:11:27.957083+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,873,50,1777561887880,1777561887988,message,1777561887799,-0.0005015060305595398,0.01324164867401123,0.014291524887084961,0.1601271778345108,-0.019440945237874985,-0.016277778893709183
2026-04-30T15:11:27.957083+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,873,50,1777561887880,1777561887988,message,1777561887823,0.001780528575181961,-0.01889556646347046,0.007948100566864014,0.12215901911258698,-0.025448769330978394,-0.003802201012149453
2026-04-30T15:11:27.957083+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,873,50,1777561887880,1777561887988,message,1777561887839,-0.0027543921023607254,-0.014794766902923584,0.001907944679260254,0.08539913594722748,-0.016542892903089523,0.0024865877348929644
2026-04-30T15:11:27.957083+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,873,50,1777561887880,1777561887988,message,1777561887860,-0.00106755830347538,0.0009894371032714844,-0.0005895495414733887,0.08433973044157028,-0.012733126990497112,-0.0012263915268704295
2026-04-30T15:11:27.957083+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,873,50,1777561887880,1777561887988,message,1777561887880,0.006633283570408821,0.017184793949127197,0.0016837120056152344,0.13694940507411957,-0.03312285616993904,0.0031491287518292665
2026-04-30T15:11:28.169583+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,874,50,1777561888081,1777561888204,message,1777561887900,0.001135578379034996,0.03745323419570923,0.008635520935058594,0.23364666104316711,-0.04164816811680794,0.017158420756459236
2026-04-30T15:11:28.169583+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,874,50,1777561888081,1777561888204,message,1777561887921,0.011701822280883789,0.014476478099822998,0.012347936630249023,0.3164256811141968,-0.060036689043045044,0.022136615589261055
2026-04-30T15:11:28.169583+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,874,50,1777561888081,1777561888204,message,1777561887940,-0.005032503977417946,0.005142331123352051,0.005849778652191162,0.33880823850631714,-0.04130401462316513,0.03051113709807396
2026-04-30T15:11:28.169583+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,874,50,1777561888081,1777561888204,message,1777561887960,-0.00048125721514225006,0.022120356559753418,0.004754304885864258,0.35353684425354004,-0.042700573801994324,0.028412727639079094
2026-04-30T15:11:28.169583+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,874,50,1777561888081,1777561888204,message,1777561887980,-0.001140384003520012,-0.010970056056976318,-0.0006114840507507324,0.32725968956947327,-0.023262619972229004,0.03618857264518738
2026-04-30T15:11:28.169583+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,874,50,1777561888081,1777561888204,message,1777561888001,-0.00026441365480422974,-0.007635056972503662,-0.00603330135345459,0.30995500087738037,-0.022700008004903793,0.04829077422618866
2026-04-30T15:11:28.169583+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,874,50,1777561888081,1777561888204,message,1777561888022,0.004590719938278198,0.01533442735671997,0.005185723304748535,0.34640783071517944,-0.02849523536860943,0.03926633298397064
2026-04-30T15:11:28.169583+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,874,50,1777561888081,1777561888204,message,1777561888041,0.004466399550437927,-0.005847573280334473,0.0016599297523498535,0.33363449573516846,-0.03648540377616882,0.03863244876265526
2026-04-30T15:11:28.169583+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,874,50,1777561888081,1777561888204,message,1777561888065,-0.001729687675833702,-0.018903791904449463,-0.006917476654052734,0.24046647548675537,-0.03008423000574112,0.0391664132475853
2026-04-30T15:11:28.169583+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,874,50,1777561888081,1777561888204,message,1777561888081,0.0015325695276260376,-0.023429691791534424,-0.002518951892852783,0.10764160007238388,-0.027044497430324554,0.036296747624874115
2026-04-30T15:11:28.314635+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,875,50,1777561888282,1777561888353,message,1777561888101,-0.006118329241871834,-0.06378352642059326,-0.014463245868682861,-0.08412464708089828,0.002148351166397333,0.04058646038174629
2026-04-30T15:11:28.314635+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,875,50,1777561888282,1777561888353,message,1777561888122,-0.0034227054566144943,-0.07096302509307861,-0.015980958938598633,-0.32761478424072266,0.0014340915950015187,0.042761996388435364
2026-04-30T15:11:28.314635+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,875,50,1777561888282,1777561888353,message,1777561888141,0.003592073917388916,-0.033170461654663086,-0.01429903507232666,-0.46729519963264465,0.013894946314394474,0.036435287445783615
2026-04-30T15:11:28.314635+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,875,50,1777561888282,1777561888353,message,1777561888161,0.0021239034831523895,-0.04549217224121094,-0.016122639179229736,-0.6177875399589539,0.012216811999678612,0.04124617949128151
2026-04-30T15:11:28.314635+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,875,50,1777561888282,1777561888353,message,1777561888182,0.00040401890873908997,-0.02526634931564331,-0.018675684928894043,-0.6984232068061829,0.02659343183040619,0.034485213458538055
2026-04-30T15:11:28.314635+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,875,50,1777561888282,1777561888353,message,1777561888202,0.005666572600603104,0.004350721836090088,-0.0018253326416015625,-0.6883548498153687,0.02233119308948517,0.012749291025102139
2026-04-30T15:11:28.314635+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,875,50,1777561888282,1777561888353,message,1777561888222,0.005342621356248856,0.001397252082824707,-0.004714071750640869,-0.5785279870033264,0.008832694962620735,-0.0034670685417950153
2026-04-30T15:11:28.314635+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,875,50,1777561888282,1777561888353,message,1777561888242,0.007312297821044922,0.03318434953689575,-0.0002904534339904785,-0.4953867495059967,0.0012959875166416168,-0.014377613551914692
2026-04-30T15:11:28.314635+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,875,50,1777561888282,1777561888353,message,1777561888262,0.0028143152594566345,0.04070323705673218,0.014943838119506836,-0.2730559706687927,-0.0009431982762180269,-0.024464281275868416
2026-04-30T15:11:28.314635+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,875,50,1777561888282,1777561888353,message,1777561888282,0.006980450823903084,0.029189884662628174,0.004540085792541504,-0.18832722306251526,-0.02033892460167408,-0.02527819760143757
2026-04-30T15:11:28.578682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,876,50,1777561888483,1777561888604,message,1777561888302,0.0021910928189754486,0.012017548084259033,0.015655457973480225,-0.11521998047828674,0.007426698226481676,-0.023825976997613907
2026-04-30T15:11:28.578682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,876,50,1777561888483,1777561888604,message,1777561888322,-0.0009739436209201813,-0.017077207565307617,-0.005039393901824951,-0.06558798253536224,0.01159599144011736,-0.003954427316784859
2026-04-30T15:11:28.578682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,876,50,1777561888483,1777561888604,message,1777561888342,0.00018024258315563202,0.023170650005340576,0.005604088306427002,-0.00920832809060812,0.0204157717525959,0.0007716718828305602
2026-04-30T15:11:28.578682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,876,50,1777561888483,1777561888604,message,1777561888362,0.0045083630830049515,0.011231958866119385,0.009412765502929688,0.05459621548652649,0.010028226301074028,0.0031719256658107042
2026-04-30T15:11:28.578682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,876,50,1777561888483,1777561888604,message,1777561888382,0.003440059721469879,0.009503304958343506,0.0044806599617004395,0.0481250062584877,0.001936820219270885,0.004204592667520046
2026-04-30T15:11:28.578682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,876,50,1777561888483,1777561888604,message,1777561888403,0.0034409090876579285,-0.006983757019042969,0.007571399211883545,-0.011354836635291576,-0.0027902526780962944,0.0011941555421799421
2026-04-30T15:11:28.578682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,876,50,1777561888483,1777561888604,message,1777561888423,0.010405130684375763,-0.026297152042388916,-0.00029146671295166016,-0.31320229172706604,-0.0007982081733644009,-0.011777942068874836
2026-04-30T15:11:28.578682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,876,50,1777561888483,1777561888604,message,1777561888443,-0.013740574941039085,-0.09620934724807739,-0.051560401916503906,-0.9118865132331848,0.013481243513524532,0.10620259493589401
2026-04-30T15:11:28.578682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,876,50,1777561888483,1777561888604,message,1777561888463,-0.03397832065820694,-0.11964696645736694,-0.041210711002349854,-1.3344063758850098,0.18409205973148346,0.25267621874809265
