local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:34:17.861000+00:00,1778092457861,S022,11,50.10855197171777,1778092457778,1778092457930,1778092457861,watch_phone_bridge,1778092457697,-0.004416763782501221,0.027111530303955078,0.0030260086059570312,0.2610488533973694,0.4716569483280182,-0.07976875454187393
2026-05-06T18:34:17.861000+00:00,1778092457861,S022,11,50.10855197171777,1778092457778,1778092457930,1778092457861,watch_phone_bridge,1778092457718,-0.013561666011810303,0.039533764123916626,-0.017412662506103516,0.2505890429019928,0.4723942279815674,-0.04185279458761215
2026-05-06T18:34:17.861000+00:00,1778092457861,S022,11,50.10855197171777,1778092457778,1778092457930,1778092457861,watch_phone_bridge,1778092457738,-0.016121327877044678,0.048727184534072876,-0.043430984020233154,0.2230471521615982,0.4902747869491577,-0.010038514621555805
2026-05-06T18:34:17.861000+00:00,1778092457861,S022,11,50.10855197171777,1778092457778,1778092457930,1778092457861,watch_phone_bridge,1778092457758,-0.018163859844207764,0.04969435930252075,-0.04574316740036011,0.16896793246269226,0.5101221799850464,0.029959822073578835
2026-05-06T18:34:17.861000+00:00,1778092457861,S022,11,50.10855197171777,1778092457778,1778092457930,1778092457861,watch_phone_bridge,1778092457778,-0.012083649635314941,0.030476093292236328,-0.020544886589050293,0.1334477663040161,0.5234677195549011,0.039654046297073364
2026-05-06T18:34:18.012000+00:00,1778092458012,S022,12,50.0265759346354,1778092457982,1778092458072,1778092458012,watch_phone_bridge,1778092457798,-0.004372715950012207,0.009073525667190552,0.002641439437866211,0.12081719189882278,0.5069436430931091,0.06326621770858765
2026-05-06T18:34:18.012000+00:00,1778092458012,S022,12,50.0265759346354,1778092457982,1778092458072,1778092458012,watch_phone_bridge,1778092457818,-0.013605296611785889,0.000194549560546875,0.0028427839279174805,0.13943269848823547,0.5059049725532532,0.05897842347621918
2026-05-06T18:34:18.012000+00:00,1778092458012,S022,12,50.0265759346354,1778092457982,1778092458072,1778092458012,watch_phone_bridge,1778092457838,-0.01350027322769165,-0.004771679639816284,0.003093123435974121,0.0999063104391098,0.49683240056037903,0.05582017824053764
2026-05-06T18:34:18.012000+00:00,1778092458012,S022,12,50.0265759346354,1778092457982,1778092458072,1778092458012,watch_phone_bridge,1778092457858,-0.012816250324249268,0.011544078588485718,-0.009737253189086914,0.06133708357810974,0.48430338501930237,0.08436020463705063
2026-05-06T18:34:18.012000+00:00,1778092458012,S022,12,50.0265759346354,1778092457982,1778092458072,1778092458012,watch_phone_bridge,1778092457879,-0.015517234802246094,0.03945067524909973,-0.004146099090576172,0.09578266739845276,0.4674036204814911,0.09563640505075455
2026-05-06T18:34:18.012000+00:00,1778092458012,S022,12,50.0265759346354,1778092457982,1778092458072,1778092458012,watch_phone_bridge,1778092457898,-0.011318802833557129,-0.0010637640953063965,-0.003000974655151367,0.05268421024084091,0.4605123996734619,0.09452389925718307
2026-05-06T18:34:18.012000+00:00,1778092458012,S022,12,50.0265759346354,1778092457982,1778092458072,1778092458012,watch_phone_bridge,1778092457920,-0.016628146171569824,-0.04098692536354065,-0.009520769119262695,-0.02183184027671814,0.47595107555389404,0.06028134375810623
2026-05-06T18:34:18.012000+00:00,1778092458012,S022,12,50.0265759346354,1778092457982,1778092458072,1778092458012,watch_phone_bridge,1778092457939,-0.011093676090240479,-0.028950899839401245,-0.011695623397827148,-0.003293575718998909,0.47555011510849,0.04195363074541092
2026-05-06T18:34:18.012000+00:00,1778092458012,S022,12,50.0265759346354,1778092457982,1778092458072,1778092458012,watch_phone_bridge,1778092457959,-0.019440412521362305,-0.037660956382751465,-0.004288852214813232,-0.11199076473712921,0.47694969177246094,0.03872332721948624
2026-05-06T18:34:18.012000+00:00,1778092458012,S022,12,50.0265759346354,1778092457982,1778092458072,1778092458012,watch_phone_bridge,1778092457981,-0.02269035577774048,-0.08366483449935913,0.004958987236022949,-0.24560794234275818,0.47065940499305725,-0.026545001193881035
2026-05-06T18:34:18.262000+00:00,1778092458262,S022,13,50.05906866969831,1778092458180,1778092458259,1778092458262,watch_phone_bridge,1778092457999,-0.007176458835601807,-0.06822425127029419,0.029636085033416748,-0.5667479038238525,0.45355966687202454,-0.031155571341514587
2026-05-06T18:34:18.262000+00:00,1778092458262,S022,13,50.05906866969831,1778092458180,1778092458259,1778092458262,watch_phone_bridge,1778092458019,-0.02043771743774414,-0.10737013816833496,0.06855607032775879,-1.4368343353271484,0.42471325397491455,0.00739272590726614
2026-05-06T18:34:18.262000+00:00,1778092458262,S022,13,50.05906866969831,1778092458180,1778092458259,1778092458262,watch_phone_bridge,1778092458039,0.005005896091461182,-0.031069010496139526,0.0784195065498352,-2.1352689266204834,0.36048513650894165,0.045201946049928665
2026-05-06T18:34:18.262000+00:00,1778092458262,S022,13,50.05906866969831,1778092458180,1778092458259,1778092458262,watch_phone_bridge,1778092458059,0.001799166202545166,0.022071972489356995,0.06455338001251221,-2.5110020637512207,0.31592172384262085,0.07838636636734009
2026-05-06T18:34:18.262000+00:00,1778092458262,S022,13,50.05906866969831,1778092458180,1778092458259,1778092458262,watch_phone_bridge,1778092458079,-0.005752265453338623,0.00022968649864196777,0.04697948694229126,-2.8157248497009277,0.2842438519001007,0.09827576577663422
2026-05-06T18:34:18.262000+00:00,1778092458262,S022,13,50.05906866969831,1778092458180,1778092458259,1778092458262,watch_phone_bridge,1778092458099,-0.007120013236999512,-0.024678125977516174,0.0453377366065979,-3.04436993598938,0.2681252956390381,0.0852338895201683
2026-05-06T18:34:18.262000+00:00,1778092458262,S022,13,50.05906866969831,1778092458180,1778092458259,1778092458262,watch_phone_bridge,1778092458120,0.005881905555725098,-0.04744425415992737,0.05013483762741089,-3.2117159366607666,0.24515336751937866,0.06868276745080948
2026-05-06T18:34:18.262000+00:00,1778092458262,S022,13,50.05906866969831,1778092458180,1778092458259,1778092458262,watch_phone_bridge,1778092458145,0.0007638335227966309,-0.05983097851276398,0.05939728021621704,-3.253185272216797,0.2215159833431244,0.03146488219499588
2026-05-06T18:34:18.262000+00:00,1778092458262,S022,13,50.05906866969831,1778092458180,1778092458259,1778092458262,watch_phone_bridge,1778092458159,-0.006168663501739502,-0.05555985867977142,0.04428732395172119,-3.1354947090148926,0.18650497496128082,0.008784228004515171
2026-05-06T18:34:18.262000+00:00,1778092458262,S022,13,50.05906866969831,1778092458180,1778092458259,1778092458262,watch_phone_bridge,1778092458180,-0.004361927509307861,-0.0382000207901001,0.05725276470184326,-3.008633613586426,0.12207579612731934,0.007695048116147518
2026-05-06T18:34:18.372000+00:00,1778092458372,S022,14,50.0331821991882,1778092458381,1778092458433,1778092458372,watch_phone_bridge,1778092458199,-0.011252939701080322,-0.06312915682792664,0.05344223976135254,-3.1983892917633057,0.0907278060913086,0.03217599540948868
2026-05-06T18:34:18.372000+00:00,1778092458372,S022,14,50.0331821991882,1778092458381,1778092458433,1778092458372,watch_phone_bridge,1778092458220,-0.017826557159423828,-0.06747493147850037,0.055521368980407715,-3.621060371398926,0.1063336655497551,0.015993136912584305
2026-05-06T18:34:18.372000+00:00,1778092458372,S022,14,50.0331821991882,1778092458381,1778092458433,1778092458372,watch_phone_bridge,1778092458240,-0.004301667213439941,-0.04457627236843109,0.04249918460845947,-3.769888401031494,0.09660308063030243,-0.03210727870464325
2026-05-06T18:34:18.372000+00:00,1778092458372,S022,14,50.0331821991882,1778092458381,1778092458433,1778092458372,watch_phone_bridge,1778092458260,-0.00015491247177124023,0.014547452330589294,-0.005156874656677246,-3.502347946166992,0.1012515127658844,-0.09811734408140182
2026-05-06T18:34:18.372000+00:00,1778092458372,S022,14,50.0331821991882,1778092458381,1778092458433,1778092458372,watch_phone_bridge,1778092458280,-0.00594252347946167,-0.00171642005443573,-0.031847596168518066,-3.491393804550171,0.19333529472351074,-0.06544744223356247
2026-05-06T18:34:18.372000+00:00,1778092458372,S022,14,50.0331821991882,1778092458381,1778092458433,1778092458372,watch_phone_bridge,1778092458302,-0.025703012943267822,-0.008275836706161499,0.0190122127532959,-3.7998578548431396,0.33591416478157043,-0.09293680638074875
2026-05-06T18:34:18.372000+00:00,1778092458372,S022,14,50.0331821991882,1778092458381,1778092458433,1778092458372,watch_phone_bridge,1778092458321,7.557868957519531e-05,-0.055398643016815186,-0.027647972106933594,-4.038716793060303,0.2843591570854187,-0.08599314093589783
2026-05-06T18:34:18.372000+00:00,1778092458372,S022,14,50.0331821991882,1778092458381,1778092458433,1778092458372,watch_phone_bridge,1778092458340,-0.0105820894241333,-0.02842429280281067,-0.024343371391296387,-4.078153133392334,0.305309534072876,-0.08695082366466522
2026-05-06T18:34:18.372000+00:00,1778092458372,S022,14,50.0331821991882,1778092458381,1778092458433,1778092458372,watch_phone_bridge,1778092458361,-0.007755160331726074,0.04778531193733215,0.01765543222427368,-3.579357862472534,0.26993244886398315,-0.12605023384094238
2026-05-06T18:34:18.372000+00:00,1778092458372,S022,14,50.0331821991882,1778092458381,1778092458433,1778092458372,watch_phone_bridge,1778092458381,-0.0012197494506835938,0.07121756672859192,-0.016004323959350586,-3.0429415702819824,0.2978793978691101,-0.10506729036569595
2026-05-06T18:34:18.604000+00:00,1778092458604,S022,15,50.01236903607371,1778092458582,1778092458666,1778092458604,watch_phone_bridge,1778092458401,-0.017061233520507812,0.026775121688842773,-0.016061723232269287,-2.7968711853027344,0.28616124391555786,-0.11777520924806595
2026-05-06T18:34:18.604000+00:00,1778092458604,S022,15,50.01236903607371,1778092458582,1778092458666,1778092458604,watch_phone_bridge,1778092458421,-0.014041721820831299,-0.013969570398330688,-0.03148043155670166,-2.66589617729187,0.2926120162010193,-0.09399429708719254
2026-05-06T18:34:18.604000+00:00,1778092458604,S022,15,50.01236903607371,1778092458582,1778092458666,1778092458604,watch_phone_bridge,1778092458441,0.00046688318252563477,-0.009109556674957275,-0.017214715480804443,-2.601745128631592,0.29133954644203186,-0.08445990830659866
2026-05-06T18:34:18.604000+00:00,1778092458604,S022,15,50.01236903607371,1778092458582,1778092458666,1778092458604,watch_phone_bridge,1778092458461,0.0038079023361206055,-0.010500907897949219,0.011492878198623657,-2.3070077896118164,0.22723034024238586,-0.12997306883335114
2026-05-06T18:34:18.604000+00:00,1778092458604,S022,15,50.01236903607371,1778092458582,1778092458666,1778092458604,watch_phone_bridge,1778092458481,-0.0032467246055603027,0.007304251194000244,-0.059244126081466675,-1.7951327562332153,0.18797960877418518,-0.1309720128774643
2026-05-06T18:34:18.604000+00:00,1778092458604,S022,15,50.01236903607371,1778092458582,1778092458666,1778092458604,watch_phone_bridge,1778092458501,-0.006231904029846191,0.023043036460876465,-0.013193488121032715,-1.5269324779510498,0.1970527321100235,-0.1045883521437645
2026-05-06T18:34:18.604000+00:00,1778092458604,S022,15,50.01236903607371,1778092458582,1778092458666,1778092458604,watch_phone_bridge,1778092458521,-0.013077974319458008,0.025642871856689453,-0.011861950159072876,-1.457656979560852,0.19134877622127533,-0.08758006989955902
2026-05-06T18:34:18.604000+00:00,1778092458604,S022,15,50.01236903607371,1778092458582,1778092458666,1778092458604,watch_phone_bridge,1778092458541,-0.008322298526763916,-0.010342419147491455,-0.01869821548461914,-1.3890280723571777,0.1752764731645584,-0.1145811676979065
2026-05-06T18:34:18.604000+00:00,1778092458604,S022,15,50.01236903607371,1778092458582,1778092458666,1778092458604,watch_phone_bridge,1778092458562,-0.0013741850852966309,8.672475814819336e-05,0.019963860511779785,-1.3326359987258911,0.14088179171085358,-0.12077728658914566
2026-05-06T18:34:18.604000+00:00,1778092458604,S022,15,50.01236903607371,1778092458582,1778092458666,1778092458604,watch_phone_bridge,1778092458582,-0.007382392883300781,-0.0020309090614318848,0.0061264485120773315,-1.2467142343521118,0.11616102606058121,-0.13206028938293457
2026-05-06T18:34:18.760000+00:00,1778092458760,S022,16,50.006515636633736,1778092458782,1778092458823,1778092458760,watch_phone_bridge,1778092458602,-0.008509695529937744,0.015013813972473145,-0.006764829158782959,-1.0774534940719604,0.10993197560310364,-0.13756898045539856
2026-05-06T18:34:18.760000+00:00,1778092458760,S022,16,50.006515636633736,1778092458782,1778092458823,1778092458760,watch_phone_bridge,1778092458622,-0.007948458194732666,0.009442150592803955,-0.02155601978302002,-0.8724220395088196,0.11100267618894577,-0.12969456613063812
2026-05-06T18:34:18.760000+00:00,1778092458760,S022,16,50.006515636633736,1778092458782,1778092458823,1778092458760,watch_phone_bridge,1778092458642,-0.009219586849212646,0.02246183156967163,-0.008459910750389099,-0.7633069753646851,0.10598603636026382,-0.1231757253408432
2026-05-06T18:34:18.760000+00:00,1778092458760,S022,16,50.006515636633736,1778092458782,1778092458823,1778092458760,watch_phone_bridge,1778092458662,9.1552734375e-05,-0.0020760297775268555,0.0036962777376174927,-0.7596694231033325,0.07931771874427795,-0.1171450987458229
2026-05-06T18:34:18.760000+00:00,1778092458760,S022,16,50.006515636633736,1778092458782,1778092458823,1778092458760,watch_phone_bridge,1778092458682,-0.0017211437225341797,0.003945767879486084,0.01318347454071045,-0.7950596213340759,0.06807294487953186,-0.1189660057425499
2026-05-06T18:34:18.760000+00:00,1778092458760,S022,16,50.006515636633736,1778092458782,1778092458823,1778092458760,watch_phone_bridge,1778092458709,-0.0025655031204223633,-0.005927622318267822,-0.001638069748878479,-0.9466022849082947,0.07536585628986359,-0.10536716133356094
2026-05-06T18:34:18.760000+00:00,1778092458760,S022,16,50.006515636633736,1778092458782,1778092458823,1778092458760,watch_phone_bridge,1778092458727,-0.009127497673034668,0.001784980297088623,-0.0059778690338134766,-1.0755679607391357,0.08799159526824951,-0.11705748736858368
2026-05-06T18:34:18.760000+00:00,1778092458760,S022,16,50.006515636633736,1778092458782,1778092458823,1778092458760,watch_phone_bridge,1778092458743,-0.009532511234283447,0.0029764771461486816,-0.011440277099609375,-1.103336215019226,0.09776901453733444,-0.1286192238330841
2026-05-06T18:34:18.760000+00:00,1778092458760,S022,16,50.006515636633736,1778092458782,1778092458823,1778092458760,watch_phone_bridge,1778092458762,-0.006762981414794922,0.012560546398162842,-0.0010137483477592468,-0.9409440755844116,0.08839651197195053,-0.14799025654792786
2026-05-06T18:34:18.760000+00:00,1778092458760,S022,16,50.006515636633736,1778092458782,1778092458823,1778092458760,watch_phone_bridge,1778092458782,-0.006001174449920654,0.004874169826507568,-0.00898914784193039,-0.798413872718811,0.0752032920718193,-0.13868139684200287
2026-05-06T18:34:19.016000+00:00,1778092459016,S022,17,49.98785447254168,1778092458984,1778092459050,1778092459016,watch_phone_bridge,1778092458802,-0.00926893949508667,0.012914478778839111,-0.008501827716827393,-0.8303028345108032,0.08362872898578644,-0.10619157552719116
2026-05-06T18:34:19.016000+00:00,1778092459016,S022,17,49.98785447254168,1778092458984,1778092459050,1778092459016,watch_phone_bridge,1778092458822,-0.007257699966430664,-0.013450205326080322,-0.003553338348865509,-0.9655849933624268,0.08994963020086288,-0.11868009716272354
2026-05-06T18:34:19.016000+00:00,1778092459016,S022,17,49.98785447254168,1778092458984,1778092459050,1778092459016,watch_phone_bridge,1778092458843,-0.0016794800758361816,-0.0015619993209838867,0.00661391019821167,-1.0321811437606812,0.0923723429441452,-0.1432090848684311
2026-05-06T18:34:19.016000+00:00,1778092459016,S022,17,49.98785447254168,1778092458984,1778092459050,1778092459016,watch_phone_bridge,1778092458863,-0.0014306902885437012,-0.00031107664108276367,0.0015272460877895355,-0.9885289669036865,0.08005526661872864,-0.15503843128681183
2026-05-06T18:34:19.016000+00:00,1778092459016,S022,17,49.98785447254168,1778092458984,1778092459050,1778092459016,watch_phone_bridge,1778092458883,-0.003654301166534424,0.0069634318351745605,-0.004755854606628418,-0.9376718997955322,0.07788992673158646,-0.1396557241678238
