local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T17:38:24.016000+00:00,1778089104016,S018,11,49.91935947199719,1778089103914,1778089104005,1778089104016,watch_phone_bridge,1778089103853,-0.01121211051940918,0.0030368566513061523,-0.033938392996788025,0.28894680738449097,-0.02081715315580368,-0.053415387868881226
2026-05-06T17:38:24.016000+00:00,1778089104016,S018,11,49.91935947199719,1778089103914,1778089104005,1778089104016,watch_phone_bridge,1778089103874,-0.0040709227323532104,-0.024156570434570312,0.03678925335407257,0.01385531947016716,0.02514292113482952,-0.04091349616646767
2026-05-06T17:38:24.016000+00:00,1778089104016,S018,11,49.91935947199719,1778089103914,1778089104005,1778089104016,watch_phone_bridge,1778089103893,-0.00045533478260040283,-0.00943005084991455,0.012900233268737793,-0.02609369531273842,0.04512210562825203,-0.05651237815618515
2026-05-06T17:38:24.016000+00:00,1778089104016,S018,11,49.91935947199719,1778089103914,1778089104005,1778089104016,watch_phone_bridge,1778089103913,-0.010267674922943115,0.005100607872009277,-0.008289843797683716,-0.011262818239629269,0.06697943061590195,-0.0780739113688469
2026-05-06T17:38:24.161000+00:00,1778089104161,S018,12,49.8984793011864,1778089104115,1778089104178,1778089104161,watch_phone_bridge,1778089103934,-0.015629664063453674,0.00324249267578125,-0.01703636348247528,-0.09814072400331497,0.11332710832357407,-0.10119771957397461
2026-05-06T17:38:24.161000+00:00,1778089104161,S018,12,49.8984793011864,1778089104115,1778089104178,1778089104161,watch_phone_bridge,1778089103954,-0.009210452437400818,-0.0052536725997924805,-0.033154189586639404,-0.0836600512266159,0.16616933047771454,-0.11177488416433334
2026-05-06T17:38:24.161000+00:00,1778089104161,S018,12,49.8984793011864,1778089104115,1778089104178,1778089104161,watch_phone_bridge,1778089103974,-0.008070841431617737,-0.017794370651245117,-0.0036111772060394287,-0.162647545337677,0.1845315396785736,-0.09063694626092911
2026-05-06T17:38:24.161000+00:00,1778089104161,S018,12,49.8984793011864,1778089104115,1778089104178,1778089104161,watch_phone_bridge,1778089103994,-0.0001478642225265503,-0.019368410110473633,0.03895610570907593,-0.2883351743221283,0.09879111498594284,-0.11193973571062088
2026-05-06T17:38:24.161000+00:00,1778089104161,S018,12,49.8984793011864,1778089104115,1778089104178,1778089104161,watch_phone_bridge,1778089104014,-0.02666155993938446,-0.0011127591133117676,-0.01728641986846924,-0.08075854182243347,0.11461968719959259,-0.14827728271484375
2026-05-06T17:38:24.161000+00:00,1778089104161,S018,12,49.8984793011864,1778089104115,1778089104178,1778089104161,watch_phone_bridge,1778089104034,0.02355174720287323,0.002854287624359131,-0.02629074454307556,-0.059461239725351334,0.04304377734661102,-0.16979418694972992
2026-05-06T17:38:24.161000+00:00,1778089104161,S018,12,49.8984793011864,1778089104115,1778089104178,1778089104161,watch_phone_bridge,1778089104054,0.010514825582504272,0.037511348724365234,0.015864133834838867,-0.06143650412559509,0.017326733097434044,-0.18494215607643127
2026-05-06T17:38:24.161000+00:00,1778089104161,S018,12,49.8984793011864,1778089104115,1778089104178,1778089104161,watch_phone_bridge,1778089104074,0.0051615238189697266,0.007387220859527588,-0.032833874225616455,0.1725056767463684,-0.00042140972800552845,-0.2285912036895752
2026-05-06T17:38:24.161000+00:00,1778089104161,S018,12,49.8984793011864,1778089104115,1778089104178,1778089104161,watch_phone_bridge,1778089104094,0.01927386224269867,-0.0004050731658935547,-0.01116633415222168,0.2742499113082886,-0.06703608483076096,-0.2861654758453369
2026-05-06T17:38:24.161000+00:00,1778089104161,S018,12,49.8984793011864,1778089104115,1778089104178,1778089104161,watch_phone_bridge,1778089104115,0.01870192587375641,0.04174518585205078,-0.028193533420562744,0.3453810513019562,-0.12031121551990509,-0.241608664393425
2026-05-06T17:38:24.361000+00:00,1778089104361,S018,13,49.89887886200513,1778089104316,1778089104372,1778089104361,watch_phone_bridge,1778089104135,-0.02771034836769104,0.048029541969299316,-0.08439931273460388,0.4604945778846741,-0.056768495589494705,-0.17381082475185394
2026-05-06T17:38:24.361000+00:00,1778089104361,S018,13,49.89887886200513,1778089104316,1778089104372,1778089104361,watch_phone_bridge,1778089104155,-0.02230803668498993,-0.04175657033920288,-0.03685343265533447,0.38798442482948303,-0.0050328634679317474,-0.17204859852790833
2026-05-06T17:38:24.361000+00:00,1778089104361,S018,13,49.89887886200513,1778089104316,1778089104372,1778089104361,watch_phone_bridge,1778089104175,-0.01611560583114624,0.010125279426574707,-0.010456770658493042,0.5883473753929138,0.021678604185581207,-0.15948274731636047
2026-05-06T17:38:24.361000+00:00,1778089104361,S018,13,49.89887886200513,1778089104316,1778089104372,1778089104361,watch_phone_bridge,1778089104195,0.02784229815006256,0.03085547685623169,0.03858621418476105,0.6016226410865784,-0.035453200340270996,-0.12531380355358124
2026-05-06T17:38:24.361000+00:00,1778089104361,S018,13,49.89887886200513,1778089104316,1778089104372,1778089104361,watch_phone_bridge,1778089104215,-0.019971683621406555,-0.00442880392074585,0.013476848602294922,0.496328741312027,0.002390812151134014,-0.1474858522415161
2026-05-06T17:38:24.361000+00:00,1778089104361,S018,13,49.89887886200513,1778089104316,1778089104372,1778089104361,watch_phone_bridge,1778089104239,-0.02123492956161499,-0.06795978546142578,0.03887847065925598,0.427168607711792,-0.007440208923071623,-0.15713246166706085
2026-05-06T17:38:24.361000+00:00,1778089104361,S018,13,49.89887886200513,1778089104316,1778089104372,1778089104361,watch_phone_bridge,1778089104255,0.017243772745132446,-0.00038039684295654297,0.10093283653259277,0.21645554900169373,-0.002882246393710375,-0.09207867830991745
2026-05-06T17:38:24.361000+00:00,1778089104361,S018,13,49.89887886200513,1778089104316,1778089104372,1778089104361,watch_phone_bridge,1778089104275,0.031288549304008484,0.061984121799468994,0.09226971864700317,0.22536863386631012,-0.034936774522066116,-0.040757916867733
2026-05-06T17:38:24.361000+00:00,1778089104361,S018,13,49.89887886200513,1778089104316,1778089104372,1778089104361,watch_phone_bridge,1778089104295,-0.011564895510673523,0.06377261877059937,0.04517865180969238,0.4198662042617798,-0.017452247440814972,-0.01563040353357792
2026-05-06T17:38:24.361000+00:00,1778089104361,S018,13,49.89887886200513,1778089104316,1778089104372,1778089104361,watch_phone_bridge,1778089104315,-0.021222352981567383,0.0985991358757019,0.05813491344451904,0.45666441321372986,0.0020907120779156685,0.09004051983356476
2026-05-06T17:38:24.565000+00:00,1778089104565,S018,14,49.884323159464884,1778089104517,1778089104563,1778089104565,watch_phone_bridge,1778089104336,-0.028235211968421936,0.06321471929550171,0.08185943961143494,0.5508617758750916,-0.054007064551115036,0.08782909065485
2026-05-06T17:38:24.565000+00:00,1778089104565,S018,14,49.884323159464884,1778089104517,1778089104563,1778089104565,watch_phone_bridge,1778089104356,-0.027174755930900574,0.02122408151626587,0.11489954590797424,0.507719874382019,-0.08975973725318909,0.10573048889636993
2026-05-06T17:38:24.565000+00:00,1778089104565,S018,14,49.884323159464884,1778089104517,1778089104563,1778089104565,watch_phone_bridge,1778089104376,-0.004921779036521912,-0.005466043949127197,0.09922561049461365,0.33792659640312195,-0.11766737699508667,0.04839875549077988
2026-05-06T17:38:24.565000+00:00,1778089104565,S018,14,49.884323159464884,1778089104517,1778089104563,1778089104565,watch_phone_bridge,1778089104396,0.01758725941181183,0.003682076930999756,0.03956139087677002,0.17722508311271667,-0.10566496849060059,0.042117953300476074
2026-05-06T17:38:24.565000+00:00,1778089104565,S018,14,49.884323159464884,1778089104517,1778089104563,1778089104565,watch_phone_bridge,1778089104416,-0.0011838525533676147,-0.03603255748748779,0.008356273174285889,0.04846895486116409,-0.10918346047401428,-0.016221677884459496
2026-05-06T17:38:24.565000+00:00,1778089104565,S018,14,49.884323159464884,1778089104517,1778089104563,1778089104565,watch_phone_bridge,1778089104436,-0.004576325416564941,0.000532984733581543,-0.005612850189208984,0.12100786715745926,-0.09330660849809647,-0.011259197257459164
2026-05-06T17:38:24.565000+00:00,1778089104565,S018,14,49.884323159464884,1778089104517,1778089104563,1778089104565,watch_phone_bridge,1778089104456,0.01566155254840851,-0.006724059581756592,-0.03970178961753845,0.5709079504013062,-0.0918232649564743,-0.07648666948080063
2026-05-06T17:38:24.565000+00:00,1778089104565,S018,14,49.884323159464884,1778089104517,1778089104563,1778089104565,watch_phone_bridge,1778089104476,0.015947625041007996,-0.1028563380241394,0.009165793657302856,0.7254431843757629,-0.06855298578739166,-0.1352597028017044
2026-05-06T17:38:24.565000+00:00,1778089104565,S018,14,49.884323159464884,1778089104517,1778089104563,1778089104565,watch_phone_bridge,1778089104496,0.035186633467674255,-0.06682884693145752,0.05988076329231262,0.545906662940979,-0.06591588258743286,-0.174457386136055
2026-05-06T17:38:24.565000+00:00,1778089104565,S018,14,49.884323159464884,1778089104517,1778089104563,1778089104565,watch_phone_bridge,1778089104516,0.016038328409194946,-0.07356715202331543,-0.05632126331329346,0.5427466034889221,-0.04537701606750488,-0.21078509092330933
2026-05-06T17:38:24.735000+00:00,1778089104735,S018,15,49.88166549556451,1778089104718,1778089104751,1778089104735,watch_phone_bridge,1778089104537,-0.0009278059005737305,-0.010012626647949219,0.0027610063552856445,0.33003565669059753,-0.036268968135118484,-0.1927613466978073
2026-05-06T17:38:24.735000+00:00,1778089104735,S018,15,49.88166549556451,1778089104718,1778089104751,1778089104735,watch_phone_bridge,1778089104557,-0.0016956627368927002,0.06792694330215454,-0.025393545627593994,0.3871370255947113,-0.025014067068696022,-0.1409163624048233
2026-05-06T17:38:24.735000+00:00,1778089104735,S018,15,49.88166549556451,1778089104718,1778089104751,1778089104735,watch_phone_bridge,1778089104577,0.008825764060020447,0.011887311935424805,-0.0538824200630188,0.602072536945343,-0.01481887698173523,-0.10489359498023987
2026-05-06T17:38:24.735000+00:00,1778089104735,S018,15,49.88166549556451,1778089104718,1778089104751,1778089104735,watch_phone_bridge,1778089104597,-0.01624719798564911,-0.06885898113250732,0.015532314777374268,0.5430036187171936,0.00638384185731411,-0.06982764601707458
2026-05-06T17:38:24.735000+00:00,1778089104735,S018,15,49.88166549556451,1778089104718,1778089104751,1778089104735,watch_phone_bridge,1778089104622,-0.010929599404335022,-0.07299274206161499,0.045360684394836426,0.5200998187065125,-0.0444067120552063,-0.12129461765289307
2026-05-06T17:38:24.735000+00:00,1778089104735,S018,15,49.88166549556451,1778089104718,1778089104751,1778089104735,watch_phone_bridge,1778089104637,0.022871404886245728,-0.03867131471633911,0.05235928297042847,0.621523916721344,-0.081512950360775,-0.15120798349380493
2026-05-06T17:38:24.735000+00:00,1778089104735,S018,15,49.88166549556451,1778089104718,1778089104751,1778089104735,watch_phone_bridge,1778089104657,0.0016759037971496582,0.038934171199798584,0.013856559991836548,0.6739155650138855,-0.07692904770374298,-0.17051303386688232
2026-05-06T17:38:24.735000+00:00,1778089104735,S018,15,49.88166549556451,1778089104718,1778089104751,1778089104735,watch_phone_bridge,1778089104677,-0.01907999813556671,0.08418887853622437,-0.05288904905319214,0.6948296427726746,-0.03131628781557083,-0.13229134678840637
2026-05-06T17:38:24.735000+00:00,1778089104735,S018,15,49.88166549556451,1778089104718,1778089104751,1778089104735,watch_phone_bridge,1778089104697,-0.013330623507499695,0.04063898324966431,0.007514476776123047,0.47411665320396423,0.012426934204995632,-0.09214126318693161
2026-05-06T17:38:24.735000+00:00,1778089104735,S018,15,49.88166549556451,1778089104718,1778089104751,1778089104735,watch_phone_bridge,1778089104717,-0.015573188662528992,-0.027009665966033936,0.04155528545379639,0.24166929721832275,0.05011918395757675,-0.08112189918756485
2026-05-06T17:38:24.936000+00:00,1778089104936,S018,16,49.87804830010043,1778089104918,1778089104960,1778089104936,watch_phone_bridge,1778089104737,-0.017566785216331482,0.003364384174346924,-0.026886820793151855,0.27861958742141724,0.05458317697048187,-0.08335043489933014
2026-05-06T17:38:24.936000+00:00,1778089104936,S018,16,49.87804830010043,1778089104918,1778089104960,1778089104936,watch_phone_bridge,1778089104758,-0.008577808737754822,0.01750504970550537,0.0018592476844787598,0.23672275245189667,0.06635019928216934,-0.10120037943124771
2026-05-06T17:38:24.936000+00:00,1778089104936,S018,16,49.87804830010043,1778089104918,1778089104960,1778089104936,watch_phone_bridge,1778089104778,-0.0018558800220489502,-0.02442222833633423,-0.0009996294975280762,0.13871043920516968,0.03758478909730911,-0.07730026543140411
2026-05-06T17:38:24.936000+00:00,1778089104936,S018,16,49.87804830010043,1778089104918,1778089104960,1778089104936,watch_phone_bridge,1778089104798,-0.0069838762283325195,0.027752041816711426,-0.023379266262054443,0.2192675918340683,0.015842363238334656,-0.08850253373384476
2026-05-06T17:38:24.936000+00:00,1778089104936,S018,16,49.87804830010043,1778089104918,1778089104960,1778089104936,watch_phone_bridge,1778089104818,0.008555233478546143,-0.0023062825202941895,0.003434985876083374,0.20816488564014435,0.00429634191095829,-0.07330845296382904
2026-05-06T17:38:24.936000+00:00,1778089104936,S018,16,49.87804830010043,1778089104918,1778089104960,1778089104936,watch_phone_bridge,1778089104838,0.01473282277584076,-0.02367037534713745,0.010899275541305542,0.06335575878620148,-0.024351662024855614,-0.05315279960632324
2026-05-06T17:38:24.936000+00:00,1778089104936,S018,16,49.87804830010043,1778089104918,1778089104960,1778089104936,watch_phone_bridge,1778089104858,-0.0040468573570251465,-0.010338366031646729,-0.02363032102584839,0.0032852310687303543,-0.006056468468159437,-0.06030343845486641
2026-05-06T17:38:24.936000+00:00,1778089104936,S018,16,49.87804830010043,1778089104918,1778089104960,1778089104936,watch_phone_bridge,1778089104878,-0.006067156791687012,-0.005586802959442139,0.005382567644119263,-0.04409373551607132,0.023749781772494316,-0.05386077240109444
2026-05-06T17:38:24.936000+00:00,1778089104936,S018,16,49.87804830010043,1778089104918,1778089104960,1778089104936,watch_phone_bridge,1778089104898,0.008387729525566101,0.027766823768615723,0.006363987922668457,0.08526265621185303,0.012756824493408203,-0.026267867535352707
2026-05-06T17:38:24.936000+00:00,1778089104936,S018,16,49.87804830010043,1778089104918,1778089104960,1778089104936,watch_phone_bridge,1778089104918,-0.0021761655807495117,0.02783733606338501,0.005433470010757446,0.24367892742156982,-0.006100220140069723,-0.01757136918604374
2026-05-06T17:38:25.143000+00:00,1778089105143,S018,17,49.86324267099719,1778089105120,1778089105158,1778089105143,watch_phone_bridge,1778089104938,-0.0027012676000595093,0.0009035468101501465,0.028724312782287598,0.1962064802646637,-0.022605542093515396,-0.009149441495537758
2026-05-06T17:38:25.143000+00:00,1778089105143,S018,17,49.86324267099719,1778089105120,1778089105158,1778089105143,watch_phone_bridge,1778089104959,-0.006963133811950684,-0.02275460958480835,-0.006557822227478027,0.12264464795589447,-0.03156810626387596,-0.005640886723995209
2026-05-06T17:38:25.143000+00:00,1778089105143,S018,17,49.86324267099719,1778089105120,1778089105158,1778089105143,watch_phone_bridge,1778089104978,-0.01833808422088623,-0.016902923583984375,-0.010059475898742676,0.0317232646048069,0.00528311962261796,-0.014292271807789803
2026-05-06T17:38:25.143000+00:00,1778089105143,S018,17,49.86324267099719,1778089105120,1778089105158,1778089105143,watch_phone_bridge,1778089104998,-0.00544130802154541,-0.019234299659729004,-0.004496157169342041,-0.09023646265268326,0.007180431392043829,-0.01387383509427309
2026-05-06T17:38:25.143000+00:00,1778089105143,S018,17,49.86324267099719,1778089105120,1778089105158,1778089105143,watch_phone_bridge,1778089105019,-0.013085484504699707,0.0016484856605529785,0.010185569524765015,-0.12231477349996567,0.014427082613110542,-0.010617482475936413
