local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T14:44:30.996204+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,473,50,1777560270908,1777560271049,message,1777560270747,-0.010762229561805725,0.02062395215034485,-0.03633439540863037,-0.14447879791259766,0.07628817111253738,0.012131012044847012
2026-04-30T14:44:30.996204+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,473,50,1777560270908,1777560271049,message,1777560270767,-0.03391849994659424,-0.10469210147857666,-0.15754973888397217,-0.3366072177886963,0.22664254903793335,-0.06330850720405579
2026-04-30T14:44:30.996204+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,473,50,1777560270908,1777560271049,message,1777560270788,-0.059923574328422546,-0.15583348274230957,-0.29849958419799805,-0.5125455260276794,0.4994468092918396,-0.16130228340625763
2026-04-30T14:44:30.996204+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,473,50,1777560270908,1777560271049,message,1777560270808,-0.0894593894481659,-0.15139451622962952,-0.37066829204559326,-0.4606418311595917,0.8336449265480042,-0.24375875294208527
2026-04-30T14:44:30.996204+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,473,50,1777560270908,1777560271049,message,1777560270827,-0.09807562828063965,-0.09128251671791077,-0.3341367244720459,-0.39642876386642456,1.138981819152832,-0.32015514373779297
2026-04-30T14:44:30.996204+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,473,50,1777560270908,1777560271049,message,1777560270847,-0.08940377831459045,-0.05179238319396973,-0.31474393606185913,-0.258994996547699,1.4473991394042969,-0.42378920316696167
2026-04-30T14:44:30.996204+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,473,50,1777560270908,1777560271049,message,1777560270867,-0.14595186710357666,-0.011089205741882324,-0.29788798093795776,-0.1913594901561737,1.7429665327072144,-0.43552443385124207
2026-04-30T14:44:30.996204+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,473,50,1777560270908,1777560271049,message,1777560270889,-0.13935846090316772,-0.008020251989364624,-0.26020342111587524,-0.3384197950363159,1.9976073503494263,-0.4727618396282196
2026-04-30T14:44:30.996204+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,473,50,1777560270908,1777560271049,message,1777560270908,-0.13136589527130127,0.033390551805496216,-0.1798800230026245,-0.5338068604469299,2.16757869720459,-0.4090997874736786
2026-04-30T14:44:31.098570+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,474,50,1777560271109,1777560271154,message,1777560270928,-0.15209421515464783,0.10324215888977051,-0.12521737813949585,-0.438799113035202,2.3113362789154053,-0.2867036759853363
2026-04-30T14:44:31.098570+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,474,50,1777560271109,1777560271154,message,1777560270948,-0.1474495828151703,0.15227052569389343,-0.054357945919036865,-0.25926104187965393,2.3591647148132324,-0.18977244198322296
2026-04-30T14:44:31.098570+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,474,50,1777560271109,1777560271154,message,1777560270968,-0.1319161355495453,0.16104856133460999,-0.006458699703216553,-0.20100653171539307,2.371598720550537,-0.03796134144067764
2026-04-30T14:44:31.098570+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,474,50,1777560271109,1777560271154,message,1777560270990,-0.13517910242080688,0.1387837529182434,0.019887804985046387,-0.32089540362358093,2.383600950241089,0.07241501659154892
2026-04-30T14:44:31.098570+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,474,50,1777560271109,1777560271154,message,1777560271008,-0.1304340362548828,0.08607244491577148,0.09097659587860107,-0.5235451459884644,2.322648048400879,0.160422682762146
2026-04-30T14:44:31.098570+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,474,50,1777560271109,1777560271154,message,1777560271028,-0.12067091464996338,0.07191193103790283,0.1210055947303772,-0.5824806690216064,2.2179548740386963,0.24965669214725494
2026-04-30T14:44:31.098570+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,474,50,1777560271109,1777560271154,message,1777560271048,-0.10846894979476929,0.08272266387939453,0.13118457794189453,-0.4498656392097473,2.0828940868377686,0.308806836605072
2026-04-30T14:44:31.098570+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,474,50,1777560271109,1777560271154,message,1777560271068,-0.09137213230133057,0.07761627435684204,0.1397729516029358,-0.2266240119934082,1.9404019117355347,0.383681058883667
2026-04-30T14:44:31.098570+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,474,50,1777560271109,1777560271154,message,1777560271090,-0.06872224807739258,0.04858213663101196,0.14383554458618164,-0.05931117758154869,1.7651296854019165,0.4267105460166931
2026-04-30T14:44:31.098570+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,474,50,1777560271109,1777560271154,message,1777560271109,-0.03956270217895508,0.05152207612991333,0.14085209369659424,0.05593898147344589,1.5856469869613647,0.4729406237602234
2026-04-30T14:44:31.396014+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,475,50,1777560271310,1777560271433,message,1777560271128,-0.029682695865631104,0.01759597659111023,0.12601345777511597,0.18232275545597076,1.4497946500778198,0.4801229238510132
2026-04-30T14:44:31.396014+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,475,50,1777560271310,1777560271433,message,1777560271148,-0.00793910026550293,0.01662507653236389,0.14183926582336426,0.3830111026763916,1.289945363998413,0.4962083697319031
2026-04-30T14:44:31.396014+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,475,50,1777560271310,1777560271433,message,1777560271168,-0.011455953121185303,0.0215224027633667,0.17387181520462036,0.5879485607147217,1.130387544631958,0.45589563250541687
2026-04-30T14:44:31.396014+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,475,50,1777560271310,1777560271433,message,1777560271190,0.0007343888282775879,-0.030351698398590088,0.22074294090270996,0.6450568437576294,0.9255938529968262,0.397001713514328
2026-04-30T14:44:31.396014+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,475,50,1777560271310,1777560271433,message,1777560271209,0.003269672393798828,-0.07912728190422058,0.22903263568878174,0.5296673774719238,0.7588763236999512,0.342555433511734
2026-04-30T14:44:31.396014+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,475,50,1777560271310,1777560271433,message,1777560271229,0.027642667293548584,-0.09828430414199829,0.25857478380203247,0.28089457750320435,0.5168917179107666,0.27493590116500854
2026-04-30T14:44:31.396014+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,475,50,1777560271310,1777560271433,message,1777560271249,0.030013680458068848,-0.08632147312164307,0.29393279552459717,-0.021855680271983147,0.2587466239929199,0.21841509640216827
2026-04-30T14:44:31.396014+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,475,50,1777560271310,1777560271433,message,1777560271269,0.031306564807891846,-0.0914868712425232,0.33591312170028687,-0.3528192341327667,-0.04066508263349533,0.14108195900917053
2026-04-30T14:44:31.396014+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,475,50,1777560271310,1777560271433,message,1777560271291,0.03680229187011719,-0.09664332866668701,0.3403547406196594,-0.5909830331802368,-0.38774004578590393,0.03610878437757492
2026-04-30T14:44:31.396014+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,475,50,1777560271310,1777560271433,message,1777560271309,0.033173978328704834,-0.07361346483230591,0.2727763056755066,-0.4589887857437134,-0.6537730693817139,-0.059102047234773636
2026-04-30T14:44:31.541180+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,476,50,1777560271510,1777560271581,message,1777560271329,0.032407939434051514,-0.06814339756965637,0.15292048454284668,-0.015480073168873787,-0.8608468770980835,-0.11672709882259369
2026-04-30T14:44:31.541180+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,476,50,1777560271510,1777560271581,message,1777560271349,0.029514074325561523,-0.02613016963005066,0.06445968151092529,0.7107557058334351,-1.0078322887420654,-0.12945275008678436
2026-04-30T14:44:31.541180+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,476,50,1777560271510,1777560271581,message,1777560271370,0.02408123016357422,0.051693856716156006,0.06302160024642944,1.5118528604507446,-1.0939241647720337,-0.09919183701276779
2026-04-30T14:44:31.541180+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,476,50,1777560271510,1777560271581,message,1777560271391,0.030129969120025635,0.04209199547767639,0.16861945390701294,1.9819095134735107,-1.290820598602295,-0.05688491463661194
2026-04-30T14:44:31.541180+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,476,50,1777560271510,1777560271581,message,1777560271410,0.021635234355926514,0.06390953063964844,0.20789319276809692,2.2294788360595703,-1.5525522232055664,0.03718315437436104
2026-04-30T14:44:31.541180+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,476,50,1777560271510,1777560271581,message,1777560271430,-0.014223217964172363,0.06617733836174011,0.08202707767486572,2.2962727546691895,-1.6043208837509155,0.13231857120990753
2026-04-30T14:44:31.541180+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,476,50,1777560271510,1777560271581,message,1777560271450,-0.00855487585067749,0.0684727281332016,0.0903705358505249,2.158909320831299,-1.5664726495742798,0.2712215781211853
2026-04-30T14:44:31.541180+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,476,50,1777560271510,1777560271581,message,1777560271470,0.015849292278289795,0.020015165209770203,0.19916045665740967,1.7317382097244263,-1.6582794189453125,0.4070432484149933
2026-04-30T14:44:31.541180+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,476,50,1777560271510,1777560271581,message,1777560271491,-0.011188626289367676,-0.02204340696334839,0.3161727786064148,1.0235434770584106,-1.8463135957717896,0.46315738558769226
2026-04-30T14:44:31.541180+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,476,50,1777560271510,1777560271581,message,1777560271510,-0.05218607187271118,-0.01138123869895935,0.08241409063339233,0.6059494018554688,-1.7732689380645752,0.4819296598434448
2026-04-30T14:44:31.711536+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,477,50,1777560271711,1777560271766,message,1777560271530,-0.03881269693374634,0.031616032123565674,0.021010398864746094,0.23728826642036438,-1.7589913606643677,0.4783892035484314
2026-04-30T14:44:31.711536+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,477,50,1777560271711,1777560271766,message,1777560271550,-0.03807348012924194,0.03218753635883331,0.18245059251785278,-0.34104007482528687,-1.8697267770767212,0.5421048998832703
2026-04-30T14:44:31.711536+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,477,50,1777560271711,1777560271766,message,1777560271571,-0.05322718620300293,0.025403916835784912,0.33047914505004883,-0.9993407130241394,-2.061923027038574,0.5648713707923889
2026-04-30T14:44:31.711536+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,477,50,1777560271711,1777560271766,message,1777560271597,-0.07843717932701111,-0.018147483468055725,0.03152221441268921,-0.8828170299530029,-2.0239245891571045,0.45676928758621216
2026-04-30T14:44:31.711536+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,477,50,1777560271711,1777560271766,message,1777560271610,-0.05139565467834473,0.08151446282863617,-0.08328431844711304,-0.4874228239059448,-1.9847509860992432,0.4791642427444458
2026-04-30T14:44:31.711536+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,477,50,1777560271711,1777560271766,message,1777560271631,-0.061900943517684937,0.07885207235813141,-0.015730202198028564,-0.1678789258003235,-1.990288257598877,0.4773572087287903
2026-04-30T14:44:31.711536+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,477,50,1777560271711,1777560271766,message,1777560271651,-0.08085203170776367,0.03178630769252777,-0.09881198406219482,0.08256180584430695,-1.896606206893921,0.44898131489753723
2026-04-30T14:44:31.711536+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,477,50,1777560271711,1777560271766,message,1777560271671,-0.11626291275024414,-0.024929463863372803,-0.24586749076843262,0.13557974994182587,-1.6565165519714355,0.4064692556858063
2026-04-30T14:44:31.711536+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,477,50,1777560271711,1777560271766,message,1777560271691,-0.11317300796508789,0.01896311342716217,-0.22523951530456543,0.14038115739822388,-1.413770079612732,0.409502238035202
2026-04-30T14:44:31.711536+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,477,50,1777560271711,1777560271766,message,1777560271711,-0.1161455512046814,-0.0023293644189834595,-0.21303921937942505,0.2744327187538147,-1.2121108770370483,0.32442909479141235
2026-04-30T14:44:31.956488+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,478,50,1777560271912,1777560271969,message,1777560271731,-0.07313433289527893,-0.04033760726451874,-0.22630566358566284,0.23913198709487915,-1.0415277481079102,0.25152498483657837
2026-04-30T14:44:31.956488+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,478,50,1777560271912,1777560271969,message,1777560271751,-0.07554125785827637,-0.11216279864311218,-0.24579405784606934,-0.09573416411876678,-0.7827028036117554,0.2459663599729538
2026-04-30T14:44:31.956488+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,478,50,1777560271912,1777560271969,message,1777560271771,-0.05431085824966431,-0.040943413972854614,-0.1884838342666626,-0.2450309693813324,-0.6033065319061279,0.25262948870658875
2026-04-30T14:44:31.956488+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,478,50,1777560271912,1777560271969,message,1777560271793,-0.025591731071472168,0.017502203583717346,-0.12209582328796387,-0.17054502665996552,-0.5245605111122131,0.2493976354598999
2026-04-30T14:44:31.956488+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,478,50,1777560271912,1777560271969,message,1777560271811,-0.0465918630361557,-0.06856530904769897,-0.1887241005897522,-0.051935020834207535,-0.37594377994537354,0.16955770552158356
2026-04-30T14:44:31.956488+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,478,50,1777560271912,1777560271969,message,1777560271832,-0.04848819971084595,0.0053091347217559814,-0.24120628833770752,0.13388624787330627,-0.18064361810684204,0.24163700640201569
2026-04-30T14:44:31.956488+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,478,50,1777560271912,1777560271969,message,1777560271852,-0.04904109239578247,-0.03193502128124237,-0.1782171130180359,0.19395571947097778,-0.014490394853055477,0.17598369717597961
2026-04-30T14:44:31.956488+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,478,50,1777560271912,1777560271969,message,1777560271874,-0.012273520231246948,-0.10728591680526733,-0.08332651853561401,-0.14491581916809082,0.09944731742143631,0.1219567358493805
2026-04-30T14:44:31.956488+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,478,50,1777560271912,1777560271969,message,1777560271892,0.002054765820503235,-0.11695139110088348,0.00783848762512207,-0.39049389958381653,0.13385780155658722,0.0920942947268486
2026-04-30T14:44:31.956488+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,478,50,1777560271912,1777560271969,message,1777560271912,-0.00354921817779541,-0.060874998569488525,0.02947092056274414,-0.38725337386131287,0.1028100922703743,0.00890421960502863
2026-04-30T14:44:32.131185+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,479,50,1777560272113,1777560272184,message,1777560271932,0.004666805267333984,-0.0031944066286087036,0.03153425455093384,-0.4423062205314636,0.05411350727081299,0.0751284658908844
2026-04-30T14:44:32.131185+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,479,50,1777560272113,1777560272184,message,1777560271952,-0.005451202392578125,0.035214245319366455,0.06279569864273071,-0.5226428508758545,-0.016750238835811615,0.07630068063735962
2026-04-30T14:44:32.131185+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,479,50,1777560272113,1777560272184,message,1777560271973,-0.018604129552841187,0.0427880585193634,0.05201500654220581,-0.4916650056838989,-0.04948493838310242,0.07127827405929565
2026-04-30T14:44:32.131185+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,479,50,1777560272113,1777560272184,message,1777560271993,-0.008512318134307861,0.0402199923992157,0.049926578998565674,-0.30801233649253845,-0.12410621345043182,0.042218394577503204
2026-04-30T14:44:32.131185+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,479,50,1777560272113,1777560272184,message,1777560272013,0.004950419068336487,0.030171960592269897,0.0384027361869812,-0.16852793097496033,-0.16314899921417236,0.026225313544273376
2026-04-30T14:44:32.131185+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,479,50,1777560272113,1777560272184,message,1777560272033,0.043231114745140076,0.042325377464294434,0.030812203884124756,-0.15617088973522186,-0.21137107908725739,0.05642838031053543
